5000
3
18.617609,135.847643,234.069938
18.657493,135.992807,234.097160
18.705299,136.113738,234.113393
18.684705,136.184650,234.105204
18.710810,136.292510,234.123008
18.728939,136.333281,234.126746
18.735501,136.389361,234.147866
18.715993,136.523602,234.153432
18.920195,137.074171,234.285989
18.955375,137.168025,234.306080
18.907269,137.328652,234.061863
19.169204,137.555896,234.161307
19.378847,137.686052,234.084910
19.331933,137.756775,233.853216
19.348178,137.960200,233.807590
19.377990,138.003802,233.822825
19.653633,138.153809,233.871788
19.659776,138.175267,233.865865
19.656850,138.205974,233.872048
19.809648,138.322033,233.915852
20.296287,139.034447,234.135915
20.426954,139.187927,234.163213
20.436160,139.321637,234.078169
20.478326,139.441529,234.094161
20.514229,139.533675,234.048010
20.570003,139.697259,234.042876
20.610748,139.834052,234.054265
20.802531,139.831208,234.094073
20.830932,139.741185,234.085454
20.931008,139.553384,234.054219
20.968088,139.480816,234.062103
20.996661,139.327579,234.036573
21.163526,139.150778,234.104054
21.143920,138.842414,234.122915
21.140050,138.779177,234.122584
21.133399,138.674717,234.079483
21.209162,138.570887,234.038322
21.200731,138.507681,234.047418
21.172039,138.338181,234.032969
21.148320,138.229086,234.024842
21.142430,138.136242,234.005173
21.108374,137.996690,233.977450
21.081305,137.872596,233.962109
21.031461,137.802215,233.949601
20.967484,137.733532,233.934161
20.913258,137.674089,233.925783
20.861393,137.540945,233.901268
20.892064,137.388193,233.885587
20.916455,137.280285,233.864358
20.869020,137.068659,233.851146
20.892596,136.961689,233.826257
20.846382,136.905679,233.810419
20.977036,136.574391,233.345454
20.976625,136.572742,233.345042
20.932529,136.315478,233.228459
20.932170,136.313947,233.228059
20.917495,136.291550,233.217808
20.917150,136.290038,233.217417
20.916806,136.288526,233.217026
20.952136,136.021534,233.082594
20.951791,136.020092,233.082211
20.939924,135.895143,232.865200
20.944246,135.899492,232.831948
20.889536,135.827693,232.817751
21.008862,135.699941,232.638178
21.023052,135.685772,232.633438
20.962510,135.454123,232.616289
20.994759,135.234492,232.598602
21.112858,135.023328,232.694395
21.051430,134.571568,232.596077
21.089466,134.506806,232.466225
21.110220,134.385041,232.442887
21.151305,134.140145,232.397257
21.172210,134.013151,232.373524
21.159024,133.729206,232.332812
21.181428,133.601360,232.306122
21.210643,133.505081,232.175532
21.179481,133.065633,232.129762
21.179193,133.064338,232.131610
21.233382,133.017914,232.146601
21.214870,132.985347,232.130730
21.208804,132.948408,232.141301
21.201462,132.645294,232.062529
21.240188,132.193655,232.190957
21.403971,132.205972,232.281496
21.352048,132.018840,232.267379
21.352677,132.016719,232.274420
21.368771,132.011087,232.277137
21.388530,131.934271,232.259010
21.241647,131.704840,232.202482
21.237940,131.704934,232.201556
21.242224,131.702388,232.225238
20.888627,131.297929,232.054691
20.764363,131.157065,232.070176
20.700745,130.997769,232.039795
20.729686,130.926181,232.005966
