1000
3
21.881863,147.587966,234.301965
22.074270,148.118907,233.915023
22.332576,148.616360,233.696147
22.663505,149.164810,233.695501
22.892325,149.615707,233.694514
23.095520,150.021136,233.567055
23.241856,150.467164,233.354321
23.553527,151.227010,233.183695
23.852017,150.315955,233.187242
24.128837,149.679165,233.283456
24.043715,148.865921,233.171979
24.028790,148.212621,233.266216
24.002073,147.878559,233.207137
24.123853,146.726679,233.217374
24.367373,145.136039,232.977100
24.407275,144.130090,232.685845
24.091728,142.635612,232.649210
24.146824,142.064428,232.495061
23.771166,140.692044,232.824506
23.746143,139.738573,232.409369
23.699097,138.171239,231.342169
23.381776,137.328371,231.506588
23.170909,136.248802,231.667372
22.781331,134.255148,231.160915
22.708156,132.991809,231.179714
22.578232,132.109094,231.049001
22.519574,130.871739,230.453809
22.727929,129.583670,229.948219
22.973457,128.649226,229.529564
23.172681,127.373285,228.839296
23.120265,125.263392,227.905648
22.693362,122.456783,228.062706
22.873276,121.680682,227.812296
22.571228,119.292869,227.428437
22.479327,119.152030,227.421807
22.657565,117.482664,227.312645
22.298526,115.925585,227.268178
22.195971,114.596253,226.312249
21.292292,111.883830,226.056766
21.195308,109.928048,225.897342
21.034770,109.265606,225.965690
20.954971,108.874970,226.341946
20.751052,107.125846,225.869810
20.371938,105.966083,225.567432
19.834197,103.935990,224.950787
19.646166,101.342387,224.261488
19.771381,99.471796,224.302522
19.597537,95.860363,223.682403
19.650405,93.867074,223.519846
19.531283,93.386218,223.555547
19.299637,92.959939,223.350862
19.364450,91.391276,223.501615
18.294286,89.433257,223.161436
18.566469,87.853744,223.131085
18.642206,87.189305,223.113473
18.325262,85.162588,223.727785
18.216766,84.735116,223.910801
18.026559,83.933741,224.225620
18.004988,82.647508,224.146072
17.933309,81.656233,224.329609
18.066962,80.275968,223.976952
17.932301,78.246676,223.488357
17.789048,77.141494,223.956035
17.462229,75.820063,224.459341
17.330330,73.501649,224.538556
17.185199,72.361395,224.904621
17.234200,71.300814,224.602627
17.287026,69.940721,224.698902
17.199161,67.397239,223.568349
17.082905,66.659976,223.622429
17.420595,65.238588,223.369570
17.137018,64.056359,222.802394
16.643002,61.938016,221.707631
16.683700,60.907476,222.043741
16.267389,59.809554,222.733582
16.307385,59.800392,222.707324
16.494530,58.227459,222.539150
16.828638,57.185841,222.781463
16.465234,55.170692,223.004916
15.977662,53.617723,222.756634
15.631304,50.933359,222.958065
15.775097,50.504809,223.061104
15.627017,45.848385,222.729433
15.880637,44.828645,222.806500
15.918173,43.581592,222.453675
15.916897,43.389321,222.343480
16.262079,42.723246,221.868710
16.634721,42.190413,221.313109
16.860611,40.757765,220.573196
16.920430,39.847011,219.746182
17.138712,37.743543,220.562837
16.967008,37.041691,220.912358
16.921670,36.053035,220.725991
16.899115,33.980699,220.955600
16.497406,31.750416,220.565137
16.637507,31.524579,220.365688
16.718120,30.358223,220.446947
16.872481,29.797361,220.970899
16.682825,28.971564,220.931656
16.494435,28.297783,220.971978
16.697242,27.527187,221.371898
16.701149,27.328431,221.519770
17.090138,26.677101,221.618561
17.152703,26.427302,221.709789
17.272410,25.295922,221.865515
17.312550,24.614536,221.861117
17.105431,23.970905,221.992323
17.621921,23.576231,222.152722
18.112749,22.701034,222.081993
18.286627,21.920020,222.181632
19.034394,21.501524,221.264341
19.370614,20.620314,220.646894
20.187056,20.080978,220.034004
20.739770,19.287274,218.569164
21.104018,18.553121,217.919114
21.657284,18.192572,217.308716
22.011179,18.096411,216.719724
22.959444,17.540678,215.618332
23.619058,17.370689,214.912315
24.359959,17.210969,214.694267
24.722963,17.283879,214.089859
25.064536,17.382913,213.687021
25.445199,16.994220,212.780987
26.435103,16.942599,211.507137
27.060309,16.919636,210.711788
27.895481,17.626877,210.816643
28.991957,17.461906,211.225650
29.724864,17.139336,211.362859
30.315424,17.616221,211.486082
30.711814,17.701528,211.575188
31.408086,17.865956,211.465132
32.229734,17.844845,211.808239
33.271510,17.688311,212.239987
34.810010,18.238610,211.753267
35.371758,18.057947,211.767275
36.435928,18.291919,211.477450
37.625116,18.468234,212.394190
38.138119,18.628360,212.450384
39.082693,18.771989,212.419884
40.240118,18.589570,212.928772
41.796260,18.809394,213.289449
42.965277,18.888331,213.060582
44.100004,18.768034,212.737873
45.458545,19.157487,212.806883
45.910897,18.971444,213.294810
47.001683,19.192357,213.052767
48.462781,19.781039,213.686182
50.209034,20.017455,213.506993
50.791606,20.045834,213.668588
51.917225,20.521211,213.463295
52.569337,20.544215,213.482487
54.151217,20.668212,213.598667
55.000593,20.733207,213.561488
55.510222,20.302217,213.561283
56.577619,20.322189,213.569488
56.997665,20.813857,213.684401
58.813400,20.792693,213.961126
59.675444,20.890528,214.469312
61.957991,21.627226,215.090917
63.778334,22.233418,214.093478
65.927676,23.896944,213.535012
68.237870,24.847746,213.361606
69.072803,24.981654,213.835429
70.070380,25.269593,215.366788
71.568740,25.241727,215.623707
