8000
3
23.767989,63.504384,245.747602
23.774399,63.524578,245.749852
24.093334,63.594358,245.678202
24.067784,63.623558,245.672916
24.074837,63.649833,245.675430
24.079322,63.674638,245.677081
24.004687,63.700533,245.424434
24.011240,63.708665,245.425562
24.012798,63.715793,245.426017
24.010762,63.736350,245.417908
24.496341,64.118537,245.461337
24.492345,64.134363,245.462743
24.489188,64.156934,245.461004
24.544501,64.135320,245.456596
24.546223,64.119659,245.448957
24.547956,64.109035,245.445822
24.562544,64.079183,245.440157
24.429890,63.940548,245.300619
24.450672,63.910651,245.290638
24.480543,63.851861,245.245531
24.486420,63.847868,245.247965
24.495873,63.815845,245.240271
24.511661,63.761291,245.227715
24.432608,63.691276,245.085490
24.424448,63.669043,245.086449
24.342599,63.494616,245.121155
24.284541,62.830727,245.216787
24.277476,62.817141,245.214820
24.176971,62.747130,244.979815
24.167353,62.737483,244.978405
24.169205,62.733132,244.982544
24.169336,62.732405,244.982547
24.120912,62.707538,244.977801
24.140274,62.675223,244.973271
24.164188,62.595632,244.971641
24.171679,62.572998,244.963187
24.101029,62.387598,244.990373
24.101082,62.387057,244.990295
24.124369,62.355691,244.991301
24.046146,62.191764,244.871406
23.989847,61.990322,244.729117
23.998879,61.967693,244.725186
23.963322,61.908798,244.561356
23.913966,61.692026,244.455055
23.939772,61.617981,244.459218
23.934618,61.556718,244.436590
23.931535,61.554082,244.424504
23.993488,61.485703,244.378611
24.078953,61.334457,244.410248
24.093142,61.314537,244.404095
24.094637,61.274372,244.415222
24.092358,61.231229,244.405100
24.098186,61.149482,244.405602
24.113568,61.144678,244.401022
23.987688,60.903473,244.297339
23.909609,60.804276,244.247906
23.837023,60.647641,244.278889
23.853411,60.635784,244.271545
23.853420,60.635480,244.271565
23.853428,60.635176,244.271585
23.846154,60.626903,244.265511
23.943045,60.635277,244.280209
23.815085,60.443728,244.172056
23.815060,60.443437,244.172058
23.776704,60.380319,244.144883
23.791172,60.319037,244.130470
23.650970,60.016826,244.072119
23.651195,60.016484,244.072216
23.761857,59.995136,244.090216
23.769227,59.891222,244.086061
23.670095,59.543728,243.953028
23.617013,59.386323,244.012641
23.615862,59.273362,244.007433
23.637205,59.240642,243.997392
23.637198,59.240394,243.997396
23.637190,59.240146,243.997400
23.524844,59.024000,244.047908
23.524841,59.023750,244.047910
23.533545,58.653285,243.970109
23.515894,58.270039,243.901447
23.515494,58.269755,243.901564
23.486381,58.177754,243.892439
24.152916,58.020182,243.951237
24.160963,57.796085,243.827521
24.161374,57.601977,243.865532
24.160567,57.600623,243.859008
24.133144,57.587647,243.866895
24.133175,57.587414,243.866873
24.066120,57.449498,243.678395
24.036957,57.441760,243.614967
24.036986,57.441526,243.614939
24.037014,57.441291,243.614911
24.037043,57.441057,243.614883
24.064884,57.330747,243.601818
24.245625,57.114441,243.650206
24.181252,56.981296,243.574376
24.181201,56.981054,243.574242
24.181214,56.980824,243.574220
24.210098,56.966888,243.564574
24.177296,56.782176,243.578383
24.031004,56.472158,243.456463
24.031268,56.466788,243.457492
23.970729,56.366544,243.484777
23.940210,56.233283,243.497822
23.961147,56.089106,243.484640
23.810615,55.748658,243.312384
23.762960,55.623273,243.299080
23.762952,55.623053,243.299087
23.762944,55.622833,243.299095
23.702877,55.497718,243.166857
23.644291,55.547652,242.950357
23.641868,55.546229,242.954807
23.671717,55.429709,242.939794
23.642216,55.174354,242.951582
23.583383,55.119913,242.936790
23.583383,55.119707,242.936787
23.713111,54.790060,243.011172
23.683630,54.411997,243.063283
23.909845,54.070903,243.120503
23.777323,53.831271,243.137295
23.850107,53.484498,243.040048
23.845514,53.455825,243.101448
23.845503,53.455619,243.101429
23.734764,53.230064,243.065372
23.734752,53.229855,243.065352
23.680643,53.118672,243.090936
23.680630,53.118461,243.090917
23.489231,52.830678,242.970716
23.489217,52.830466,242.970696
23.473941,52.655276,242.977752
23.505054,52.612096,243.017189
23.462152,52.564347,243.038577
23.497625,52.415633,243.020686
23.348556,52.216069,242.935002
23.317297,51.947546,242.865912
23.237976,51.533992,242.871883
23.188105,51.428751,242.897293
23.234847,51.411148,242.873190
23.234808,51.410944,242.873174
23.234769,51.410741,242.873157
23.186231,51.308022,242.897888
23.139611,50.916804,242.932191
23.016580,50.697804,242.995040
22.975599,50.598363,242.997369
22.911392,50.420431,242.837238
22.911336,50.420227,242.837186
22.863869,50.347754,242.748598
22.816773,50.248363,242.762171
22.816717,50.248152,242.762147
22.793387,50.069903,242.744710
22.819075,50.018065,242.740812
22.791546,49.718516,242.748335
22.744847,49.620634,242.622116
22.700644,49.527416,242.645459
22.758451,49.327876,242.689471
22.789396,48.950329,242.673170
22.715873,48.748668,242.651895
22.694741,48.740108,242.652487
22.694660,48.739905,242.652470
22.592904,48.603694,242.505246
22.581095,48.595531,242.511703
22.529542,48.498887,242.539105
22.428153,48.375701,242.564109
22.400015,48.345027,242.563509
22.409215,48.104620,242.562647
22.366457,48.019116,242.585633
22.326156,47.934356,242.607259
22.285170,47.848122,242.599721
22.258548,47.554882,242.680344
