9000
3
12.061823,26.169570,235.227188
12.072782,26.169592,235.144454
12.075159,26.172470,235.124584
12.081127,26.185823,235.114185
12.087882,26.201435,235.099030
12.094585,26.215575,235.078810
12.102453,26.231019,235.066773
12.107463,26.242084,235.056274
12.205543,26.217320,234.979998
12.217045,26.234438,234.966172
12.220736,26.242165,234.958855
12.223510,26.252199,234.938040
12.233244,26.253622,234.856816
12.299786,26.247910,234.847118
12.464116,26.408075,234.863985
12.656888,26.402188,234.817447
12.664904,26.415634,234.791677
12.670191,26.422902,234.785338
12.803498,26.413335,234.790653
12.938975,26.345895,234.539275
12.942041,26.351898,234.534718
12.956265,26.350389,234.482955
13.053745,26.313111,234.376281
13.061646,26.335716,234.362380
13.068044,26.357643,234.336506
13.166730,26.317997,234.368039
13.173724,26.331703,234.325889
13.179050,26.342069,234.303977
13.187562,26.359625,234.284080
13.195717,26.370725,234.270528
13.207236,26.387227,234.228265
13.230442,26.429249,234.197285
13.412941,26.281795,234.242151
13.429865,26.315473,234.220932
13.434526,26.320090,234.191938
13.442882,26.325841,234.151319
13.459784,26.353617,234.106743
13.467981,26.369488,234.070009
13.475530,26.384193,234.070118
13.560710,26.402227,234.050679
13.589896,26.452059,234.010770
13.610484,26.483198,233.996191
13.634071,26.515175,233.975325
13.656585,26.552240,233.957901
13.703907,26.548089,233.906717
13.732115,26.586451,233.946447
13.761287,26.635201,233.961635
13.778385,26.647659,234.002222
13.848670,26.638145,234.022629
13.832545,26.670298,234.101808
13.843294,26.689540,234.108810
13.875507,26.726869,234.093306
13.900919,26.763728,234.091470
13.929094,26.802299,234.095835
14.032796,26.783022,234.122588
14.058404,26.832691,234.154652
14.141799,26.806810,234.218563
14.139110,26.808787,234.227445
14.141900,26.824194,234.253838
14.255331,26.798474,234.265338
14.290280,26.850291,234.270024
14.299302,26.869146,234.256372
14.325879,26.917771,234.230031
14.356257,26.975677,234.220865
14.365268,26.996053,234.206107
14.402465,27.048848,234.262099
14.408249,27.049751,234.312427
14.425715,27.083065,234.335388
14.441056,27.118973,234.347707
14.501459,27.139645,234.378743
14.527100,27.189014,234.367349
14.538087,27.210488,234.351960
14.545832,27.235953,234.333553
14.571264,27.285191,234.401944
14.582754,27.307661,234.385776
14.597014,27.357403,234.445073
14.727153,27.688284,234.576227
14.727237,27.688491,234.576332
14.767263,27.759051,234.536671
14.762535,27.768444,234.564122
14.720121,28.005809,234.661917
14.720216,28.005994,234.662020
14.722927,28.027139,234.717628
14.905433,28.067644,234.700396
14.938883,28.066386,234.704682
14.995385,28.106055,234.676231
15.019435,28.132176,234.628618
15.037904,28.120879,234.636948
15.064396,28.140664,234.617439
15.076683,28.164638,234.675198
15.089027,28.153804,234.702936
15.163214,28.163188,234.686070
15.163375,28.163313,234.686127
15.163535,28.163437,234.686184
15.154569,28.174157,234.678611
15.149577,28.187354,234.694899
15.175396,28.176563,234.784447
15.231474,28.223160,234.750927
15.246856,28.253579,234.729853
15.308668,28.271166,234.691170
15.338304,28.329547,234.724328
15.353300,28.320622,234.731586
15.367715,28.348643,234.752221
15.384376,28.341413,234.757500
15.400758,28.374001,234.735035
15.400996,28.374064,234.735100
15.597075,28.404643,234.643127
15.612412,28.434474,234.673197
15.649727,28.455423,234.696247
15.657205,28.450848,234.699607
15.657479,28.450884,234.699678
15.699229,28.510595,234.675353
15.737998,28.499711,234.683950
15.773897,28.594508,234.753939
15.793755,28.630270,234.724967
15.812194,28.617323,234.730783
15.828044,28.608218,234.732703
15.850866,28.642900,234.705148
15.894507,28.708563,234.713438
15.968000,28.737012,234.701986
15.995311,28.820664,234.859949
16.032661,28.846400,234.948376
16.083222,28.907487,235.002469
16.107477,28.916403,235.011564
16.097527,28.921948,235.011310
16.062239,28.944987,234.999863
16.115208,28.914295,234.912156
16.103554,28.983308,234.866233
16.128659,29.099094,234.798464
16.158952,29.173236,234.983262
16.121786,29.223926,235.024556
16.144055,29.336720,235.109722
16.107685,29.442397,235.200822
16.150446,29.439349,235.202627
16.300141,29.864263,235.118262
16.295540,29.986353,235.125677
16.295323,29.986613,235.125667
16.275344,29.998096,235.126369
16.275172,29.998333,235.126357
16.421417,30.321406,235.107247
16.437506,30.368621,235.107597
16.426947,30.458142,235.182911
16.520180,30.531727,235.173287
16.543088,30.579767,235.143757
16.540379,30.638154,235.125148
16.577875,31.226247,235.189353
16.577571,31.226506,235.189320
16.621375,31.324331,235.293147
16.615315,31.364561,235.268033
16.715316,31.925224,235.325441
16.687796,31.942425,235.314978
16.650636,31.984438,235.289372
16.655475,31.984063,235.291338
16.585127,32.038804,235.288064
16.566212,32.048749,235.289784
16.532857,32.102771,235.331252
16.537901,32.168240,235.293591
16.494495,32.224643,235.371676
16.494382,32.224838,235.371677
16.451470,32.342639,235.308221
16.667150,32.541083,235.754540
16.668547,32.600706,235.944898
16.650505,32.684890,235.896690
16.630678,32.791117,235.847464
16.618617,32.796697,235.843036
16.638127,32.856276,235.809514
16.651598,32.875794,235.770840
16.651431,32.875975,235.770802
16.647043,32.952038,235.730877
16.558805,33.004687,235.738901
16.466289,33.070496,235.700844
16.488562,33.186392,235.723213
16.611472,33.390616,235.783690
16.444381,34.064436,235.816319
16.449267,34.122467,235.954998
16.477829,34.188074,235.919233
16.477724,34.188227,235.919220
16.514647,34.320931,235.876764
16.506654,34.321841,235.873416
16.410270,34.369312,235.890251
16.409723,34.369513,235.890821
16.357571,34.562922,235.875132
16.382137,34.550133,235.845824
16.415740,34.582793,235.846901
16.376053,34.604698,235.834829
16.376017,34.604830,235.834814
16.375981,34.604962,235.834800
16.375946,34.605093,235.834785
16.422943,34.748348,235.768638
16.466036,34.801752,235.732017
16.527980,34.946821,235.654307
16.559171,35.019977,235.615147
16.520293,35.081964,235.759340
16.520256,35.082091,235.759325
16.424723,35.134067,235.757163
16.427099,35.133994,235.754333
16.489710,35.280361,235.737093
16.481282,35.487200,235.625693
