10000
3
166.770160,225.941894,18.606953
166.824554,225.910983,18.596099
166.824937,225.909684,18.596918
166.876779,225.873628,18.586103
166.928240,225.858231,18.575368
166.928613,225.856862,18.576221
166.948388,225.861552,18.567590
166.983453,225.840710,18.557390
166.983786,225.840606,18.557432
166.984118,225.840502,18.557474
166.984450,225.840398,18.557517
167.037970,225.854894,18.572197
167.091575,225.833640,18.588372
167.091919,225.833562,18.588402
167.092264,225.833485,18.588431
167.092608,225.833407,18.588460
167.092952,225.833329,18.588490
167.093297,225.833251,18.588519
167.093641,225.833173,18.588548
167.093986,225.833096,18.588578
167.185103,225.850856,18.583828
167.230432,225.865734,18.574322
167.231330,225.866605,18.572179
167.234924,225.851411,18.564886
167.234927,225.844681,18.569143
167.235299,225.844614,18.569156
167.317671,225.833589,18.572688
167.318059,225.833519,18.572702
167.438200,225.840373,18.547535
167.441126,225.826171,18.557865
167.478978,225.794644,18.549920
167.553817,225.797557,18.532749
167.618366,225.783489,18.545821
167.653627,225.794489,18.537947
167.662182,225.790313,18.532735
167.729829,225.806090,18.563037
167.735487,225.812370,18.559035
167.778851,225.836636,18.632119
167.779107,225.835936,18.632926
167.874733,225.744451,18.650576
167.875030,225.743535,18.651119
167.875538,225.743385,18.651173
167.904344,225.700406,18.650738
167.904888,225.700295,18.650741
167.962225,225.668042,18.639253
167.962716,225.667729,18.639162
168.006274,225.637237,18.667991
168.010806,225.628089,18.667431
168.023054,225.635323,18.662702
168.090050,225.621231,18.718630
168.144604,225.602882,18.706151
168.183593,225.590166,18.699781
168.234223,225.584920,18.710712
168.234957,225.584716,18.710673
168.264934,225.587953,18.704986
168.265687,225.587709,18.704947
168.325168,225.553435,18.714530
168.407269,225.516619,18.810625
168.842443,225.288990,19.116982
168.897653,225.263491,19.116225
169.028059,225.290514,19.209609
169.027515,225.151851,19.178812
169.130947,225.125770,19.195353
169.150759,225.212009,19.307446
169.212824,225.233594,19.405634
169.234986,225.237582,19.406666
