5000
3
5.806522,229.608498,71.770984
5.801239,229.631541,71.825194
5.791877,229.610148,71.933519
5.791846,229.610257,71.934062
5.786910,229.631796,72.008944
5.777321,229.589832,72.121540
5.768920,229.590046,72.238443
5.768789,229.589882,72.239091
5.766872,229.598260,72.240238
5.753873,229.615338,72.229909
5.753824,229.615490,72.230545
5.741667,229.615008,72.326229
5.741167,229.615877,72.327171
5.732767,229.652677,72.436104
5.742153,229.690562,72.555265
5.738468,229.706587,72.628535
5.729889,229.744007,72.678969
5.704827,229.483524,72.759809
5.682007,229.456993,72.770235
5.682304,229.456374,72.770840
5.661331,229.383892,72.736036
5.658003,229.385080,72.764806
5.689569,229.363823,72.818767
5.682807,229.316291,72.870269
5.679824,229.300601,72.886124
5.689616,229.321242,73.033638
5.687047,229.327046,73.069471
5.687016,229.326614,73.070569
5.863386,229.380472,73.130395
6.043584,229.160489,73.326506
6.042608,229.169809,73.361339
6.038990,229.185468,73.417625
6.037308,229.192883,73.435054
6.054834,229.212934,73.467085
6.073990,229.208126,73.523106
6.073264,229.216169,73.542601
6.071970,229.217840,73.557252
6.070723,229.217081,73.570178
6.069769,229.208089,73.580317
6.081580,229.223744,73.592271
6.079644,229.228251,73.631656
6.075617,229.247255,73.684716
6.094756,229.265272,73.747389
6.107297,229.287619,73.800263
6.112881,229.303341,73.830680
6.128250,229.301853,73.893322
6.271591,229.466835,74.065811
6.273625,229.485067,74.106764
6.282203,229.525352,74.150286
6.412110,229.548986,74.067208
6.579157,229.680173,74.038344
6.580842,229.675119,74.016079
6.585936,229.669981,73.975883
6.588200,229.662873,73.946269
6.600073,229.684541,73.877876
6.602904,229.676894,73.820245
6.671727,229.726843,73.727020
6.641246,229.508022,73.655428
6.642137,229.500332,73.634282
6.640081,229.464760,73.564742
6.736470,229.517029,73.324267
6.732232,229.501804,73.300333
6.732030,229.483670,73.241688
6.724765,229.471853,73.200369
6.720810,229.457736,73.191055
6.714995,229.453002,73.178330
6.724842,229.467837,73.138613
6.730091,229.470369,73.087822
6.718010,229.449021,72.966500
6.710867,229.436670,72.954077
6.706239,229.385498,72.902328
6.691891,229.398401,72.864659
6.697183,229.377944,72.828025
6.697176,229.377834,72.827063
6.697168,229.377725,72.826101
6.713261,229.377595,72.746560
6.711396,229.378206,72.688454
6.711385,229.378093,72.687557
6.717218,229.344508,72.591753
6.721459,229.328030,72.542069
6.701792,229.285506,72.408130
6.680815,229.295606,72.383788
6.656348,229.448567,72.146505
6.649430,229.438758,72.141040
6.642567,229.417556,72.130187
6.639397,229.392186,72.091227
6.648377,229.357978,72.071802
6.656004,229.413892,71.949674
6.840110,229.568585,71.855548
6.834187,229.579880,71.761092
6.844843,229.540037,71.686478
6.876156,229.552397,71.543950
6.882326,229.529329,71.489205
6.822976,229.671674,71.133742
6.802151,229.712943,70.998321
6.769268,229.850377,70.755841
6.866401,229.917676,70.688013
6.871901,229.897523,70.663397
6.871891,229.897496,70.662861
6.859258,229.876373,70.591128
6.868359,229.901608,70.446863
6.868350,229.901587,70.446364
6.845077,229.967120,70.151522
6.883207,230.013794,69.760424
6.853405,230.086396,69.455041
6.830502,229.739537,69.376018
6.830486,229.739519,69.375546
6.980748,229.871260,68.913873
6.980729,229.871238,68.913441
6.971361,229.904588,68.895702
6.942629,230.024319,68.664241
6.951613,230.120893,68.606220
6.951592,230.120864,68.605791
6.949818,230.127109,68.605847
6.959093,230.093919,68.513476
6.968085,230.061619,68.380947
6.899465,230.257050,67.753111
6.871369,230.374064,67.527612
6.858387,230.280548,67.503384
6.858872,230.278692,67.502746
6.859219,230.277337,67.502243
6.859248,230.277125,67.501827
6.861708,230.274533,67.500807
6.906668,230.283023,67.511180
6.906680,230.283069,67.510786
6.937409,230.364772,67.165616
6.970452,230.404800,67.136613
6.933009,230.167620,66.858293
6.933375,230.166022,66.857905
6.891027,229.928482,66.617768
6.864906,230.039401,66.407250
6.886481,229.676565,65.703642
6.886480,229.676478,65.703269
6.995264,229.706802,65.631882
7.113322,229.770020,65.547411
7.087691,229.108209,65.299305
7.120416,228.909625,64.988917
7.276466,228.939989,64.852406
7.385228,229.047093,64.603922
7.332657,228.780258,64.033952
7.353482,228.826161,63.583166
7.352934,228.824865,63.582947
7.352644,228.824159,63.582662
7.456767,228.884431,63.101265
7.412806,228.530130,62.893433
7.385754,228.645425,62.687532
7.381882,228.660027,62.683454
7.528126,228.827835,62.209546
7.523950,228.887878,61.984513
7.531994,228.876444,61.951012
7.503996,228.986870,61.743974
7.510500,229.026267,61.576825
7.526003,228.972822,61.438838
7.526006,228.972817,61.438501
7.481031,229.051649,61.215365
7.474878,229.063931,61.209421
7.474881,229.063935,61.209084
7.473190,229.262619,60.765386
7.470909,229.270481,60.763560
7.423146,229.458370,60.070714
7.425034,229.432157,60.063009
7.441686,229.436797,59.896954
7.481685,229.324734,59.677427
7.417977,229.449886,59.557482
7.333708,229.757642,59.140850
7.337804,229.784997,59.130654
7.337947,229.785212,59.130368
7.638917,230.175209,58.206324
7.641363,230.176595,58.206329
7.600926,230.323631,58.009180
7.638268,230.393081,57.628714
7.637723,230.392472,57.628321
7.635715,230.391356,57.627749
7.633261,230.390034,57.627117
7.625657,230.363869,57.628944
7.651766,230.306311,57.556952
7.622014,230.366220,57.444213
7.623539,230.362312,57.443316
7.642001,230.295094,57.372091
7.660607,230.054206,56.799332
7.633884,230.150943,56.611577
7.607420,230.246707,56.425705
7.549540,230.166664,55.830669
7.523376,230.262843,55.644967
7.548057,230.178015,55.532921
7.549275,230.179027,55.532698
7.618487,230.196619,55.524616
7.870528,230.357253,55.338257
7.754813,230.225633,54.419184
7.756850,230.217788,54.418448
7.737217,230.320259,54.227613
7.733643,230.317189,54.227269
7.733579,230.317152,54.226994
