9000
3
246.605887,26.211204,24.239557
246.611189,26.194560,24.224647
246.596028,26.179628,24.210835
246.559962,26.141982,24.175909
246.568098,26.120734,24.154044
246.555965,26.080362,24.120041
246.562765,26.050629,24.094889
246.552148,26.015526,24.058272
246.414089,25.993967,23.946765
246.416369,25.974130,23.925475
246.416011,25.951552,23.904758
246.420336,25.927027,23.880255
246.321405,25.820623,23.801505
246.325709,25.950815,23.787331
246.319747,25.970127,23.802226
246.322923,26.090750,23.786942
246.312237,26.101623,23.797219
246.335385,26.031921,23.946610
246.322234,26.043421,23.958155
246.311191,26.065267,23.972061
246.293428,26.084291,23.992399
246.280825,26.103463,24.008443
246.270524,26.111383,24.022609
246.163761,26.054100,24.006907
246.152478,26.061979,24.017120
246.139240,26.086237,24.042022
245.833721,25.995782,23.949125
245.820212,26.004079,23.951244
245.805139,26.017685,23.962988
245.790568,26.043787,23.972588
245.599013,26.080035,23.908382
245.592761,26.113608,23.931744
245.499674,26.305358,24.022353
245.496168,26.289106,24.085003
245.496970,26.296962,24.102864
245.504532,26.394638,24.095876
245.502715,26.411902,24.102558
245.507297,26.419813,24.109270
245.512213,26.543647,24.126928
245.501781,26.584353,24.163785
245.509140,26.668847,24.155654
245.482932,26.688122,24.151115
245.487106,26.710352,24.179059
245.484880,26.787581,24.161900
245.477894,26.806647,24.178081
245.359744,27.073737,24.077986
245.384003,27.377107,24.376396
245.228397,27.502300,24.320218
245.226083,27.502748,24.329789
245.226209,27.518521,24.335902
245.211779,27.579036,24.391296
245.197071,27.644052,24.448812
245.193643,27.677377,24.470842
245.145466,27.678718,24.480547
245.148505,27.738172,24.533208
245.147643,27.745861,24.539957
245.161796,27.774914,24.565655
245.154530,27.855649,24.571038
245.192905,28.019775,24.597120
245.195063,28.071828,24.627869
245.187420,28.100987,24.653532
245.185323,28.219841,24.658708
245.185343,28.220165,24.658815
245.185399,28.221155,24.657953
245.196503,28.268638,24.647438
245.191425,28.286293,24.660436
245.200211,28.376367,24.660789
245.194353,28.373679,24.675856
245.237715,28.320929,25.273807
245.225682,28.355703,25.305937
245.222245,28.381398,25.316095
245.215947,28.399817,25.332754
245.208578,28.416812,25.352191
245.238634,28.722413,25.422086
245.236297,28.765439,25.436750
245.229707,28.785025,25.454346
245.228080,28.808753,25.472232
245.225953,28.817801,25.465663
245.218252,28.840686,25.455224
245.213037,28.945103,25.469798
245.028608,28.936105,25.337673
244.912572,28.916428,25.306280
244.911388,28.931414,25.293520
244.900480,28.970089,25.283391
244.898024,29.026270,25.330253
244.893955,29.076679,25.340789
244.874059,29.161371,25.377727
244.874003,29.161723,25.377779
244.870795,29.160848,25.380050
244.857421,29.232173,25.414406
244.863869,29.291152,25.398146
244.889378,29.292949,25.417672
244.922969,29.337181,25.427326
244.914288,29.362331,25.449905
244.946086,29.427352,25.463555
244.953443,29.498907,25.522366
244.935414,29.549973,25.569366
244.946106,29.786728,25.880826
244.942805,29.850381,25.862009
244.935254,29.940058,25.898663
244.946860,29.978786,25.885672
244.923319,30.094611,25.949323
244.956737,30.015506,26.245521
244.958036,30.052778,26.231868
244.941719,30.142428,26.285131
244.932550,30.126172,26.309669
244.912786,30.210109,26.351153
244.911201,30.403755,26.356042
244.913893,30.426799,26.349127
244.874753,30.529465,26.426874
244.864212,30.593611,26.446785
244.879271,30.727185,26.438004
244.848678,30.786171,26.520071
244.848191,30.802739,26.513927
244.850674,30.828879,26.505618
244.842832,30.880498,26.530888
244.843798,30.901316,26.523891
244.842690,30.869951,26.543063
244.839548,30.846029,26.553883
244.837152,30.820419,26.562526
244.875661,30.777820,27.032153
244.877970,30.736077,27.100493
244.876836,30.727607,27.104164
244.881625,30.766940,27.105837
244.875514,30.724850,27.150458
244.862275,30.684368,27.185134
244.675804,30.593780,27.105312
244.669945,30.566917,27.120868
244.720563,30.592425,27.145889
244.716265,30.553462,27.157401
244.728789,30.419409,27.461101
244.633372,30.378892,27.442744
244.618044,30.393068,27.482452
244.599565,30.468275,27.545335
244.637325,30.369329,27.730069
244.672248,30.304476,27.878516
244.704481,30.300945,27.904290
244.702540,30.286399,27.909695
244.739813,30.483997,28.032635
244.720772,30.479916,28.084763
244.703525,30.483787,28.132826
244.688739,30.422170,28.172478
244.685287,30.408237,28.182038
244.685261,30.408066,28.182237
244.685236,30.407895,28.182435
244.776335,30.323485,28.662466
244.765015,30.362586,28.705772
244.761942,30.338118,28.714516
244.757006,30.451320,28.829658
244.745713,30.392248,28.849561
244.728546,30.400887,28.886828
244.728529,30.400786,28.886997
244.714534,30.440119,28.927156
244.689671,30.428228,28.979331
244.722425,30.304178,29.166061
244.708147,30.334289,29.207616
244.748605,30.295679,29.255182
244.749665,30.293061,29.422849
244.735068,30.334193,29.437885
244.735052,30.334128,29.438037
244.463095,30.679453,29.714914
244.463080,30.679408,29.715060
244.466699,30.716233,29.711106
244.456443,30.759206,29.756017
244.465993,30.845212,29.833841
244.444909,30.860176,29.892467
244.482190,30.854530,29.926698
244.464528,30.834404,29.978227
244.432011,30.924176,30.061782
244.338461,30.892179,30.054780
244.306755,30.973465,30.151913
244.145933,30.832869,30.291788
244.145924,30.832875,30.291918
244.122041,30.821793,30.358880
244.104437,30.867993,30.408317
243.984473,31.000774,30.584569
243.984466,31.000796,30.584691
243.984460,31.000818,30.584813
243.970206,30.931486,30.624462
243.951871,30.979565,30.676013
243.970303,31.092678,30.834157
243.936509,31.047258,30.921708
243.951240,30.931946,30.979734
243.930674,30.870612,31.038483
243.930674,30.870659,31.038586
243.930673,30.870707,31.038689
243.967617,30.920145,31.092089
244.031794,30.916416,31.127479
244.032964,30.924561,31.127404
244.013328,30.976211,31.183466
244.013321,30.976441,31.183554
244.068450,31.027316,31.238765
244.091172,31.084119,31.531580
243.889358,31.217334,31.388053
243.889273,31.216729,31.388186
243.889251,31.216429,31.388316
243.896779,31.142399,31.414819
243.937522,31.041243,31.736991
243.977948,31.042757,32.249073
243.945911,31.024164,32.339426
243.948247,31.020298,32.340472
243.932310,30.926535,32.425285
243.932287,30.926441,32.425399
243.778880,30.942018,32.632959
243.746214,30.916517,32.726383
243.723924,30.973817,32.790762
243.723870,30.973721,32.790867
243.723846,30.973630,32.790974
243.710306,30.971139,32.787539
243.511181,30.916193,32.707127
243.511157,30.916100,32.707233
243.586218,30.969143,32.772286
243.586192,30.969049,32.772391
243.586167,30.968956,32.772497
243.586142,30.968863,32.772603
243.586117,30.968770,32.772708
243.605662,31.028439,32.839951
243.606544,30.983781,32.940506
243.606521,30.983708,32.940609
243.606498,30.983634,32.940712
243.582455,31.045873,33.011080
243.429209,30.954464,32.971236
243.429188,30.954401,32.971339
243.429167,30.954338,32.971441
243.415722,30.845936,33.009731
243.411706,30.809072,33.015067
243.548296,30.809683,33.186727
243.548276,30.809647,33.186823
243.548256,30.809611,33.186918
243.520509,30.770125,33.266482
243.520489,30.770090,33.266577
243.467097,30.802780,33.407300
243.467077,30.802743,33.407394
243.456424,30.866956,33.481753
243.456404,30.866919,33.481847
243.431059,30.933234,33.559471
243.401990,30.926473,33.552314
243.411671,30.899405,33.648214
243.368576,30.872285,33.713023
243.368575,30.872256,33.713126
243.470760,30.935825,33.785683
243.470758,30.935797,33.785786
243.443324,31.004427,33.865836
243.406522,30.728587,33.973268
243.357288,30.655821,34.024312
