3000
3
15.815429,231.877381,15.798621
15.784920,231.926417,15.775899
15.740426,231.994924,15.769142
15.668356,232.074886,15.736696
15.668771,232.004837,15.903647
15.692952,231.896770,15.860802
15.699697,231.814894,15.851317
15.745510,231.742176,15.899797
15.784168,231.675900,15.929138
15.813107,231.616650,15.938267
15.904270,231.284442,15.952247
15.939438,231.232357,15.960309
15.957156,231.155416,15.971343
15.952756,231.093288,15.970005
15.984910,231.037096,16.014042
16.001496,230.978042,16.077960
16.049585,230.917740,16.183217
16.463661,230.895198,16.249824
16.514149,230.833005,16.281473
16.520246,230.693966,16.288332
16.720638,230.527078,16.305747
16.880558,230.488957,16.314062
17.218194,230.476156,16.481697
17.271152,230.415211,16.444896
17.342125,230.308326,16.462686
17.399067,230.214872,16.447995
17.474427,230.109160,16.519104
17.727211,229.811744,16.355118
17.755717,229.597106,16.327779
17.778120,229.581314,16.318433
17.818779,229.533550,16.230663
17.905390,229.604536,16.181826
17.913319,229.570008,16.096963
17.980411,229.506780,16.074019
18.289043,229.423055,16.104821
18.713781,229.320325,16.030459
18.809728,229.248552,15.917803
18.940793,228.969842,15.894248
18.977373,228.862464,15.867534
19.063983,228.428966,15.710238
19.017731,227.859451,15.603079
19.143424,227.821923,15.490128
19.177861,227.638418,15.545289
19.253532,227.530881,15.603804
19.314333,227.378884,15.664479
19.379956,227.232444,15.727548
19.492800,227.021199,15.674065
19.579477,226.816507,15.627809
19.709187,226.640495,15.387912
19.672522,226.505446,15.360980
19.766198,226.264832,15.312334
19.757557,226.027831,15.306717
19.788871,225.913754,15.269306
19.834876,225.861734,15.135854
19.993170,225.634539,15.063783
20.350813,225.489980,15.067168
20.746530,225.494535,15.071110
20.783826,225.443434,15.047906
20.777251,225.283800,15.033912
20.737027,225.066309,15.009586
21.090578,224.960974,15.031666
21.134004,224.809498,14.979348
21.247295,224.656873,14.908827
21.455059,224.492778,14.925144
21.672157,224.466649,14.844433
21.598215,224.411702,14.908555
21.569879,224.254106,15.108769
21.467327,224.244996,15.177590
21.440738,224.155935,15.158962
21.634692,223.990329,15.227376
21.850807,223.977828,14.883916
22.493339,223.800768,14.772914
22.651582,223.127094,14.805184
22.707341,223.069487,14.967648
22.620175,222.876247,15.031167
22.522307,222.762138,15.181885
22.540075,222.578884,15.190020
22.979068,222.248270,15.103522
23.003045,222.121798,15.132525
23.006809,222.071638,15.143055
22.933814,221.854031,15.114501
23.011971,221.689521,15.106936
23.005097,221.677780,15.102702
23.121740,221.606772,15.164811
23.265203,221.301768,14.985566
23.573397,221.243786,15.054958
23.575587,221.009281,15.030300
23.735196,220.906805,14.947199
23.879365,220.589260,15.044177
23.867350,220.337921,15.074859
23.960609,220.091280,15.131848
23.938026,220.024244,15.126202
24.646803,219.919903,15.136779
24.778280,219.697780,15.172503
24.774315,219.621465,15.160630
25.186051,219.216480,14.964547
25.180031,219.156154,14.995275
25.861924,218.907696,14.896833
26.168825,218.865371,14.836003
26.246372,218.628925,14.666752
26.388316,218.469525,14.731404
26.583045,218.285322,14.626915
26.636821,218.147350,14.460073
26.827892,218.081506,14.576440
27.303480,217.732236,14.503078
27.291448,217.679981,14.481508
27.385234,217.582607,14.257496
27.538867,217.415945,14.243912
27.734625,217.469981,14.261260
27.859384,217.646582,14.192607
27.903219,217.745422,14.202539
28.598355,217.837361,14.207627
28.950761,217.675168,14.237759
29.067509,217.774697,14.263668
29.088638,217.839912,14.257373
29.231530,218.103243,14.276934
29.342538,218.298480,14.321104
29.752802,218.524086,14.402473
29.763966,218.553008,14.407603
29.940176,218.400493,14.488869
30.116622,218.404472,14.438389
30.116929,218.336556,14.545323
30.360941,218.448407,14.673146
30.458164,218.317892,14.768815
30.683070,218.301260,14.988615
31.130076,218.434706,14.975984
31.261916,218.386795,15.035889
31.587917,218.410244,15.022033
31.875102,218.399035,14.837425
32.183791,219.003369,15.032647
33.079527,219.113928,14.787540
33.404543,219.389141,14.953291
34.170283,219.226988,14.962993
34.119635,219.378944,15.169759
34.341681,219.313561,15.283402
35.180131,219.376000,15.335636
35.306810,219.771542,15.401987
35.466443,219.887798,15.274860
35.552960,219.829555,15.310964
35.734084,219.782565,15.383536
35.821895,219.976574,15.411746
36.344333,220.503185,15.481855
36.427855,220.406941,15.649212
36.990566,220.612723,15.314012
37.673529,220.724160,15.278428
37.721555,220.809436,15.297645
38.216907,220.501817,15.455388
39.087167,220.414251,15.333672
39.771204,220.619820,15.356552
39.613358,220.653445,15.552738
40.977241,220.238905,15.129051
40.986014,220.263884,15.138447
41.047130,220.367084,15.170048
41.595731,220.321785,15.072799
41.816316,220.006606,15.132217
42.065156,220.321918,15.345536
42.102847,220.369858,15.363207
42.614696,220.333742,15.435443
43.054017,220.386857,15.599913
43.284616,220.324513,15.460877
43.400296,220.189976,15.485726
44.285472,220.056479,15.103060
44.383214,220.332454,15.146304
45.529559,219.937437,15.093432
46.033986,220.001088,15.262291
46.036171,219.996542,15.266104
46.206944,220.080477,15.322030
47.351212,220.119493,15.437051
47.738688,220.473997,15.374024
47.738231,220.478304,15.371291
47.739137,220.487357,15.360935
47.735210,220.503896,15.350107
47.800361,220.627960,15.376525
47.957670,220.868179,15.445081
48.592439,221.276091,15.669456
49.186048,221.260950,15.674562
49.264005,221.716834,15.970895
49.889525,221.969181,15.917225
50.168047,221.902399,15.504048
50.168588,221.903171,15.504212
50.820943,221.953428,15.544638
51.219157,222.608472,15.450660
51.462854,222.888791,15.528474
51.836508,223.166780,15.552471
52.352083,222.980000,15.700792
52.609632,222.834723,15.779693
54.507281,223.247851,15.769348
55.643791,223.382661,15.940070
55.971141,223.741794,15.984405
58.018578,223.682005,16.046615
58.828068,223.770443,16.195372
60.668544,224.200338,16.155155
60.819633,224.318672,16.316360
60.863815,224.265304,16.280511
61.880012,224.103058,16.275415
61.880798,224.102855,16.275288
62.250446,224.128085,16.486152
62.738438,224.098949,16.504548
62.799984,224.108203,16.558306
63.515147,224.356546,16.187424
63.685527,224.243158,16.191554
63.708988,224.193966,16.143747
64.873991,224.651006,15.743162
65.233970,224.468928,15.907706
65.804271,224.459126,15.925812
67.332679,224.956449,15.546496
67.352144,224.998645,15.530169
69.126075,225.061585,15.705392
69.529916,225.158431,15.666103
70.416730,225.646444,15.914367
70.517344,225.663822,15.863131
70.513798,225.805908,15.918505
70.604840,225.787199,15.819673
70.610742,225.812684,15.817362
70.926892,226.111604,15.634531
71.195415,225.976353,15.714898
71.340766,225.999447,15.741570
72.107625,226.074665,15.814495
