6000
3
10.562955,24.704324,217.518521
10.565212,24.695255,217.492237
10.579359,24.681995,217.437502
10.675715,24.635126,217.356001
10.677547,24.647679,217.393346
10.677346,24.659030,217.425487
10.761868,24.665951,217.520654
10.762117,24.676202,217.557386
10.768319,24.691795,217.609122
10.968846,24.717463,217.737254
10.969663,24.738440,217.791914
10.974807,24.748072,217.833570
11.098169,24.676669,217.940876
11.106315,24.677937,217.963563
11.171755,24.644263,218.027322
11.152943,24.730719,218.165055
11.121578,24.802386,218.266343
11.245807,24.777689,218.440551
11.280533,24.728295,218.530744
11.404895,24.954353,218.717807
11.374239,24.930931,218.818333
11.340475,25.000980,219.010487
11.338030,24.988540,219.109046
11.500016,25.156552,219.296427
11.481525,25.228663,219.386510
11.530660,25.490938,219.609475
11.527496,25.483727,219.670427
11.683529,25.600344,219.818288
11.656988,25.603016,219.904946
11.640283,25.528592,220.025440
11.617235,25.500346,220.197039
11.780860,25.467959,220.384643
11.792308,25.476353,220.408419
11.886689,25.453963,220.507399
11.913755,25.395431,220.645257
11.929827,25.357576,220.737884
11.925286,25.369521,220.761171
11.934602,25.371489,220.878446
11.903603,25.305140,220.965710
11.991001,25.287507,221.096622
11.988049,25.244812,221.153030
12.084356,25.207925,221.220988
12.115276,25.141403,221.324350
12.119890,25.118626,221.447528
12.136063,25.152215,221.560097
12.135310,25.133453,221.658430
12.109376,25.107626,221.843325
12.100716,25.089298,221.867964
12.132806,25.036250,222.027628
12.126606,25.023197,222.036377
12.083154,25.020783,222.076500
12.126558,24.955297,222.162116
12.130032,24.938467,222.317064
12.127177,24.894376,222.379633
12.155533,24.779999,222.549018
12.150600,24.769583,222.556243
12.196988,24.752263,222.579409
12.132731,24.723081,222.650525
12.183347,24.639969,222.767651
12.218081,24.608395,222.942584
12.213401,24.605038,223.009505
12.204703,24.587086,223.026805
12.196484,24.603444,223.102197
12.233450,24.584900,223.167594
12.316444,24.586536,223.296495
12.329891,24.586075,223.358449
12.304265,24.540654,223.425101
12.372063,24.504756,223.574055
12.386091,24.528986,223.569424
12.406810,24.454356,223.552622
12.431385,24.414193,223.600821
12.534027,24.382198,223.801938
12.527448,24.440872,223.961698
12.600930,24.426159,224.100018
12.602459,24.406989,224.245618
12.596963,24.373321,224.310187
12.631948,24.430908,224.577311
12.653949,24.431149,224.848788
12.659915,24.432067,224.987406
12.695572,24.432416,225.080900
12.746496,24.338908,225.148617
12.792594,24.389249,225.186847
12.776986,24.438935,225.300921
12.778606,24.415938,225.334747
12.922905,24.640070,225.454205
12.939158,24.647791,225.643593
12.957921,24.589219,225.690883
12.972937,24.574817,225.728710
13.029493,24.614571,225.863218
13.045540,24.579229,225.907881
13.054083,24.561704,225.948717
13.054446,24.612398,226.227947
13.112225,24.664498,226.194753
13.122658,24.684952,226.171502
13.107232,25.050947,226.283058
13.119767,25.071541,226.259143
13.334181,25.216631,226.185419
13.345016,25.244474,226.152594
13.385403,25.311395,226.253129
13.412498,25.455582,226.140512
13.419470,25.515915,226.217513
13.426672,25.572736,226.169195
13.455445,25.666876,226.120989
13.428366,25.732187,226.162878
13.394319,25.809302,226.235075
13.403590,25.892783,226.166771
13.436912,25.974978,226.079257
13.330009,26.080322,226.145115
13.351405,26.631524,226.171245
13.352593,26.659390,226.140920
13.377835,26.764068,226.025488
13.353840,26.829029,225.943454
