1000
3
6.867573,227.096571,43.821624
6.941505,227.258334,43.355023
6.859063,227.374131,42.776081
7.065271,227.980092,41.972554
7.006384,228.294412,41.339702
7.075524,228.281911,41.180557
7.091701,228.240753,40.738152
7.311337,228.400971,40.355669
7.456211,228.605835,39.588436
7.783388,228.742035,39.112633
8.103888,228.997825,38.957217
8.421365,229.336906,38.087690
8.657688,229.576492,37.684178
8.927749,229.712766,37.322561
9.243636,229.832261,37.017924
9.613824,230.038652,36.694906
9.753573,230.349802,36.305178
9.877974,230.521220,35.489771
9.911173,230.571442,34.707582
10.289285,230.933900,34.074665
10.546881,231.157616,33.656919
10.799719,230.695794,32.956431
10.834651,230.678545,32.378675
10.840129,230.684164,31.722025
10.863204,230.617931,30.996399
10.754874,230.938542,30.327611
10.774517,230.926048,29.621281
10.822135,230.974079,29.227053
10.953318,231.125886,28.797584
10.991401,231.312188,28.294311
11.052641,231.512884,27.712231
11.273199,231.098931,27.807797
11.258104,230.598704,27.961754
11.252146,230.169154,28.144889
11.252661,230.033141,28.292476
11.333760,229.826002,28.566459
11.399380,229.229406,28.691328
11.484034,228.874983,28.923681
11.753462,228.363069,29.334242
11.713067,227.807901,29.314339
11.731255,227.636715,29.418928
11.680849,227.378366,29.276113
11.555838,226.769056,29.380298
11.633279,226.220091,29.151099
11.375860,224.790469,29.463610
11.406642,223.724375,29.066403
11.322086,222.961128,29.007128
11.473046,221.461989,28.511784
11.416323,221.049468,28.812239
11.535182,220.613393,28.292716
11.880158,219.676770,28.830389
12.216723,219.105005,29.408609
12.444890,218.120749,29.249311
12.443270,216.642001,29.260818
12.492891,216.203453,29.543469
12.536420,215.322722,29.590404
12.474694,214.840975,29.614525
12.685960,213.426236,28.982584
12.657681,212.185183,29.320894
12.765537,210.138852,27.983432
12.934106,209.627635,28.010302
13.278013,207.973236,28.080122
13.375801,207.789976,28.159426
13.616267,206.220929,28.206942
13.755189,205.632789,28.505260
14.013527,204.754241,27.859545
14.429181,203.046581,26.482259
14.667560,202.271752,26.270928
14.810518,201.781591,25.921377
14.911780,200.711233,24.887985
15.126915,199.196693,25.113957
15.473137,196.853408,24.856961
15.470339,196.014592,24.635662
15.800249,194.908504,24.999244
15.856896,194.345424,25.100061
16.150495,192.226197,24.715493
16.502384,191.204331,24.366903
17.269018,189.906322,24.572633
17.909517,188.764233,24.602122
18.254464,188.950510,24.631035
18.538242,187.578852,25.029249
18.947204,186.597385,25.072007
19.493462,185.762420,25.181949
19.860883,185.010450,25.176767
20.305916,184.933888,25.056574
20.293328,184.372078,25.281417
20.579989,183.510879,25.368322
20.917325,182.823212,25.836884
21.115775,182.452990,25.936265
21.241494,182.658676,26.314659
21.863860,180.885755,26.641306
22.082671,180.168924,26.508587
23.016885,179.892594,25.983324
23.713504,178.797352,26.107218
23.819176,177.882022,25.931610
24.596137,176.234371,26.154616
25.088669,174.876118,26.497910
25.645404,174.469243,26.870539
25.823755,173.632583,26.355221
26.101950,173.585658,26.616812
26.721306,172.639953,26.484221
27.514716,172.360230,27.328009
28.360808,171.194236,27.340467
29.164967,169.973626,27.173038
30.203542,168.706522,27.181896
30.319487,168.427341,27.280426
31.319005,167.319432,27.142362
33.462979,165.705259,27.396973
34.253911,164.416335,27.763703
34.974521,163.277196,28.313748
37.743164,160.683369,28.465429
38.782315,160.353199,28.417796
39.412162,159.348335,28.459513
40.007040,158.600218,28.496018
40.539249,158.227084,29.049796
41.525533,157.780806,28.924044
43.086225,156.505082,28.977660
44.963684,155.670145,29.589289
46.256052,155.933045,30.749442
47.400166,155.532918,31.372064
48.253975,155.304341,31.093231
49.908330,155.656500,31.006402
52.213097,156.099127,31.398652
53.228393,155.674189,31.872366
54.392001,155.041108,31.739504
56.532988,154.991516,31.480456
57.375551,154.952392,31.350465
59.604530,155.350105,31.802309
59.854110,155.245233,31.919873
60.327838,155.185058,31.973069
60.854810,155.416732,32.040359
62.121228,156.039882,31.838900
63.451119,157.019133,32.418116
65.850441,157.310117,32.500817
66.741764,158.284252,32.658006
68.566205,159.007954,31.398364
71.069496,159.863678,32.312513
71.931954,160.498753,32.416581
73.647253,160.996738,32.867124
75.261175,161.529948,32.757123
76.130861,161.640921,33.197375
79.100670,162.741486,32.441020
80.918627,163.450736,32.500960
82.729205,163.402591,31.634171
83.304428,164.107403,32.126151
84.171241,165.429628,33.002052
84.945486,165.359099,33.275107
85.819966,165.988873,33.517538
87.300009,167.070028,34.809882
88.618924,167.927096,34.391876
90.157952,168.450465,33.851094
91.241361,168.689203,33.934544
92.653153,168.942935,33.893157
94.606800,169.929293,34.046413
96.427487,170.193187,34.570591
97.481632,171.499956,34.881616
99.187587,172.190506,35.349823
99.708843,171.903549,35.621764
101.137116,172.794304,36.563000
102.224894,173.694871,36.865970
103.278266,174.475465,36.967527
104.391332,175.198017,36.948045
105.371302,176.090811,36.731451
106.367509,177.424715,36.528896
107.066616,178.781361,36.977197
107.885753,179.804341,36.911324
110.546220,183.392973,37.447608
111.813839,183.193756,37.932539
113.710840,184.486897,37.305281
114.245649,184.956460,37.336875
