10000
3
6.252843,216.112579,18.988747
6.307362,216.097346,18.969455
6.305737,216.089911,18.964102
6.490001,216.138835,18.824331
6.489990,216.138508,18.824201
6.489979,216.138181,18.824072
6.488289,216.128562,18.819076
6.632369,215.920002,18.819390
6.629208,215.890493,18.810322
6.630813,215.850201,18.796464
6.629317,215.832436,18.792115
6.627883,215.822219,18.787989
6.626509,215.817637,18.783985
6.662346,215.782331,18.768277
6.658767,215.762851,18.759656
6.719190,215.805651,18.711281
6.715617,215.784350,18.713014
6.719209,215.757587,18.705694
6.717310,215.733716,18.700253
6.712494,215.697733,18.685475
6.850396,215.712664,18.715843
6.846575,215.682464,18.713066
6.841664,215.661049,18.699454
6.844646,215.628829,18.689225
6.959475,215.542705,18.595391
6.959455,215.517319,18.586556
6.956516,215.489813,18.580972
6.955374,215.482254,18.577842
6.952644,215.456213,18.573513
6.970070,215.407017,18.552176
6.970395,215.368435,18.541946
6.969722,215.344877,18.534994
6.981368,215.307315,18.519846
6.983309,215.328335,18.524880
6.987111,215.345800,18.529247
7.036471,215.370597,18.528027
7.130171,215.494268,18.434999
7.132894,215.520883,18.439332
7.159173,215.525783,18.430655
7.161121,215.556034,18.437318
7.162383,215.580618,18.444080
7.162286,215.607215,18.442700
7.164168,215.632167,18.447594
7.306445,215.734592,18.366871
7.306849,215.742678,18.369474
7.310512,215.796992,18.382164
7.311776,215.812321,18.387632
7.311555,215.847122,18.394926
7.313167,215.852042,18.398886
7.314323,215.866400,18.401881
7.307513,215.888440,18.384191
7.311382,215.907887,18.392478
7.314792,215.962191,18.392912
7.316295,215.966921,18.396772
7.315038,215.986572,18.404102
7.314261,216.008439,18.410334
7.318918,216.031670,18.422092
7.324394,216.068363,18.435927
7.415231,216.207416,18.339965
7.419308,216.230469,18.345104
7.421930,216.334553,18.337836
7.421922,216.334929,18.337880
7.421279,216.355094,18.341026
7.485564,216.399670,18.312249
7.487869,216.467531,18.328644
7.519441,216.586114,18.455356
7.522124,216.596922,18.461968
7.524944,216.628023,18.468918
7.548647,216.697434,18.429050
7.665523,216.680478,18.311328
7.665533,216.680770,18.311347
7.714184,216.727567,18.310992
7.774527,216.755141,18.277138
7.774537,216.755424,18.277155
7.774546,216.755706,18.277173
7.774556,216.755989,18.277191
7.761650,216.787592,18.284529
7.761664,216.787865,18.284545
7.764969,216.811993,18.292911
7.761261,216.796113,18.290316
7.765111,216.822816,18.299436
7.767186,216.939202,18.294311
7.767199,216.939446,18.294323
7.867011,217.036515,18.185500
7.870057,217.118925,18.204180
7.867485,217.144968,18.219083
7.867504,217.145184,18.219092
7.927226,217.145812,18.252070
7.927244,217.146028,18.252079
7.968826,217.159320,18.257184
8.099346,217.279861,18.155333
8.119696,217.447416,18.190849
8.119716,217.447592,18.190896
8.119737,217.447769,18.190942
8.104008,217.514245,18.205582
8.104379,217.514238,18.205558
8.109697,217.557653,18.217560
8.121666,217.683800,18.219245
8.118294,217.729099,18.237689
8.192274,217.790014,18.203893
8.313704,217.693275,18.178347
8.313725,217.693424,18.178391
8.313746,217.693573,18.178435
8.313767,217.693721,18.178479
8.309694,217.889397,18.216370
8.320080,217.931633,18.227734
8.417358,218.119720,18.152960
8.409777,218.240013,18.179811
8.409779,218.240116,18.179862
8.394549,218.302954,18.194981
8.379719,218.364263,18.197422
8.463102,218.385245,18.168279
8.463539,218.385249,18.168406
8.488402,218.488883,18.153538
8.474361,218.556374,18.167679
