6000
3
7.652671,210.109953,18.413496
7.663335,210.116808,18.364305
7.660855,210.091147,18.358070
7.642925,210.165234,18.315956
7.722855,209.939961,18.351918
7.821732,209.954350,18.304843
7.848508,209.875260,18.288727
7.976588,209.772948,18.226788
7.973812,209.735865,18.207283
7.970265,209.708553,18.198843
7.960973,209.639544,18.185898
8.076029,209.673143,18.126218
8.070875,209.643662,18.115802
8.071886,209.625412,18.109790
8.075326,209.602993,18.101519
8.211697,209.488880,17.997425
8.228577,209.409430,17.978648
8.226678,209.388436,17.968168
8.241360,209.084693,18.093397
8.237386,209.025724,18.092419
8.233142,208.973798,18.076326
8.259253,208.911342,18.060082
8.318576,208.861780,18.033484
8.408509,208.987227,17.939850
8.416162,209.107335,17.897445
8.403538,209.239179,17.868925
8.442550,209.341918,17.824544
8.610472,209.554208,17.695936
8.650738,209.568937,17.689341
8.643366,209.694245,17.669352
8.661658,209.684000,17.716899
8.728553,209.774809,17.859997
8.852997,209.789787,17.816935
8.864803,209.829802,17.823566
9.034769,209.930795,17.851569
9.024628,210.055340,17.834680
9.024644,210.091488,17.849118
9.026510,210.149082,17.859694
9.126776,210.199889,17.822670
9.120184,210.326856,17.796916
9.116898,210.344873,17.803532
9.124885,210.421060,17.819825
9.086555,210.628773,17.738713
9.177381,210.731125,17.707032
9.247879,210.880203,17.625846
9.247810,210.881216,17.625954
9.244429,210.931653,17.623965
9.244364,210.932626,17.624073
9.237924,211.002830,17.623989
9.246969,211.022212,17.627522
9.226574,211.062069,17.632570
9.229736,211.065005,17.638718
9.400758,211.254022,17.569445
9.382444,211.265261,17.577517
9.393315,211.356662,17.542785
9.388189,211.389301,17.552367
9.473573,211.487120,17.610325
9.473621,211.487835,17.610363
9.479109,211.523128,17.620565
9.475596,211.635197,17.638871
9.564846,211.795828,17.546877
9.611655,211.803883,17.581429
9.754956,212.020579,17.495449
9.888916,212.163773,17.502988
9.868302,212.321591,17.499058
9.875532,212.382745,17.475956
9.856674,212.446387,17.487128
9.863636,212.485299,17.500000
9.832803,212.786194,17.477136
9.875127,212.849273,17.570959
9.985139,212.767421,17.726808
9.926545,212.879316,17.691167
9.883370,213.021580,17.653066
9.883413,213.021969,17.653140
9.883483,213.022338,17.653211
9.872531,213.235838,17.588641
9.957967,213.315130,17.608832
10.040771,213.437659,17.601025
10.036036,213.633755,17.574239
10.022963,213.687458,17.550377
10.149413,214.013459,17.414889
10.125173,214.112717,17.403530
10.088621,214.188847,17.422002
10.068633,214.245177,17.397133
10.063879,214.456936,17.411932
10.062076,214.546924,17.408716
10.032440,214.782950,17.484532
10.035548,214.965274,17.544030
10.046772,215.047972,17.564303
10.058111,215.111341,17.584829
10.069636,215.207542,17.605689
10.025131,215.368099,17.525741
10.025074,215.368425,17.525775
10.013517,215.415155,17.505128
10.150052,215.418715,17.530666
10.183966,215.513056,17.517072
10.282583,215.612926,17.483564
10.270494,215.574388,17.475808
10.272470,215.696592,17.479565
10.222514,215.759961,17.476162
10.209743,215.753695,17.480333
10.274734,215.956084,17.348914
10.287278,216.053892,17.641882
10.349492,216.108119,17.625986
10.350206,216.074956,17.669091
10.430078,216.225442,17.808507
10.423377,216.210284,17.810070
10.531801,216.370684,17.707208
10.450764,216.496712,17.725011
10.437733,216.522986,17.707601
10.452995,216.559308,17.734528
10.513186,216.575589,17.722689
10.504140,216.609137,17.707317
10.524891,216.938058,17.826897
10.511846,216.971397,17.810831
10.511811,216.971768,17.810796
10.491406,217.035471,17.776161
10.456574,217.057506,17.720136
10.375090,217.317782,17.766455
10.359422,217.374897,17.739628
10.361033,217.583629,17.743541
10.363051,217.722246,17.665580
10.347522,217.763080,17.694273
10.321759,217.860598,17.645749
10.287004,217.997902,17.614396
10.280328,218.022170,17.602951
10.390946,218.190309,17.479781
10.466075,218.244231,17.480476
10.450564,218.310847,17.448870
10.498929,218.625166,17.413879
10.475136,218.707747,17.374425
10.431230,218.818490,17.402015
10.451720,218.891702,17.395897
10.451641,218.892255,17.395740
10.440691,218.929045,17.377494
10.393192,219.146653,17.393951
10.381065,219.190374,17.398028
10.391360,219.288418,17.416601
10.332484,219.532646,17.684075
10.269595,219.563395,17.694167
10.297184,219.646716,17.656245
10.533016,219.801172,17.803502
10.517429,219.941957,17.815985
10.513651,219.954852,17.809538
10.629748,220.187254,17.781531
10.652327,220.193222,17.823069
10.717034,220.538680,17.871129
10.710681,220.536419,17.864812
10.696979,220.593629,17.840882
10.823915,220.637888,18.224694
10.834776,220.687214,18.197637
10.908863,220.766939,18.204110
10.932004,220.883534,18.150857
10.925231,220.909496,18.133387
11.001705,221.019102,18.136681
10.986677,221.044292,18.115770
11.070863,221.145682,18.097917
11.039734,221.460460,18.104559
11.086280,221.725219,18.090830
11.078786,221.824344,18.070332
11.069204,221.853339,18.055902
11.041662,221.944826,18.036378
11.099653,221.984550,18.001725
11.158340,222.108812,17.940130
11.130725,222.205551,17.910846
11.121420,222.210285,18.247707
11.128210,222.161526,18.285868
11.129246,222.224520,18.653165
11.155431,222.206846,18.668171
11.173390,222.293858,18.714226
11.237287,222.268901,18.732953
11.254170,222.368608,19.141474
11.241865,222.424326,19.228617
11.275419,222.428798,19.292886
11.499319,222.309042,19.428498
11.514568,222.287029,19.441898
11.551787,222.377194,19.508731
11.571839,222.321723,19.540812
11.621377,222.456005,19.624135
11.638346,222.431994,19.639921
11.710920,222.418936,19.698526
11.767220,222.416113,19.701576
11.801998,222.497586,19.758809
11.828925,222.648981,19.836214
11.851051,222.620047,19.878480
11.861753,222.576955,19.903199
11.862372,222.559763,19.912645
11.863987,222.530070,19.930971
11.859628,222.454711,19.944912
11.821133,222.310394,20.267603
11.825891,222.295798,20.276762
11.827778,222.262089,20.306464
11.820913,222.408873,20.606499
12.004531,222.433496,21.112088
12.006401,222.388506,21.140854
11.999049,222.356445,21.173441
11.996035,222.349008,21.175028
12.017449,222.289114,21.210480
11.963069,222.319316,21.641731
11.940289,222.348013,21.891507
11.950890,222.281487,21.935989
11.954791,222.219354,21.980427
11.980474,222.166821,22.022586
12.002944,222.103694,22.065005
12.168539,221.798511,22.198020
12.184505,221.753719,22.228058
12.360259,221.740937,22.208183
12.349505,221.715776,22.238861
12.351137,221.654287,22.280030
12.372976,221.716608,22.390249
12.642894,221.611014,22.380239
12.637173,221.556643,22.439631
12.666523,221.480195,22.492481
12.651690,221.633808,22.595938
12.651567,221.633627,22.596257
12.643363,221.582351,22.629396
12.628847,221.609924,22.639309
12.618998,221.562704,22.671396
12.597201,221.524803,22.691545
12.604503,221.505380,22.699078
12.674363,221.511982,22.775351
12.674426,221.511863,22.775575
12.686315,221.480104,22.797259
12.660722,221.556884,22.905010
12.695160,221.909216,22.982571
12.703976,221.886307,22.996263
12.756209,221.876461,23.020782
12.835495,221.944558,23.322224
12.782817,222.107067,23.420710
12.777730,222.085432,23.417460
12.936637,221.891926,23.655651
12.903313,221.983094,24.071057
12.903363,221.982972,24.071292
12.864789,222.131811,24.420080
12.864816,222.131696,24.420304
12.864844,222.131581,24.420528
12.879878,222.092637,24.449507
12.879904,222.092526,24.449728
12.874511,222.131781,24.620884
12.912028,222.403276,24.708930
12.912056,222.403159,24.709147
13.012267,222.376976,24.729665
13.112769,222.356904,24.784811
13.198906,222.290401,25.002770
13.272035,222.327026,25.671581
13.296359,222.244847,25.743402
13.292013,222.255393,25.745886
13.243172,222.366194,26.157619
13.135171,222.194357,26.668430
13.153087,222.181510,26.716573
13.153049,222.181446,26.716805
13.207172,222.045765,27.359889
13.311478,222.012899,27.403263
13.346418,222.187146,27.747628
13.392360,222.039627,27.871528
13.392314,222.039597,27.871740
13.392267,222.039566,27.871952
13.426575,221.942927,27.956876
13.667265,222.363036,28.315965
13.787379,222.712319,28.489681
13.739328,222.837640,28.742617
13.702844,222.828436,28.758852
13.701978,222.830657,28.759553
13.727103,222.768968,28.815131
13.761673,222.691225,29.394808
13.844990,222.906974,29.603353
13.951328,222.812817,29.687481
14.090062,222.661357,29.826567
14.137291,222.549288,29.916287
14.165721,222.481411,29.976029
14.206917,222.393141,30.396498
14.331517,222.312453,30.534599
14.317673,222.163972,30.672704
14.406346,222.085256,30.893396
14.427314,222.019278,30.963542
14.427351,222.019135,30.963706
14.427387,222.018991,30.963870
14.520607,221.787056,31.121031
14.532418,221.783167,31.120253
14.612701,221.778876,31.208619
14.702221,221.794734,31.219052
14.586993,221.835210,31.282255
14.634091,221.716823,31.387603
14.634136,221.716723,31.387765
14.816472,222.083856,31.612720
15.006687,222.047086,31.587596
15.051296,222.374987,31.923421
15.082028,222.269368,32.002761
15.139530,222.250086,31.990411
15.139563,222.250011,31.990573
15.185710,222.137932,32.104185
15.179715,222.007005,32.257357
15.562794,222.102462,32.894527
15.605205,221.946779,33.021198
15.684775,221.769152,33.199260
15.730251,221.906046,33.398119
15.770388,221.816197,33.489299
15.770373,221.816105,33.489473
15.810708,221.725186,33.581739
15.802702,221.661824,33.645321
16.003632,221.640342,33.669841
16.130194,221.376027,34.021388
16.130177,221.375954,34.021550
16.001018,221.846943,34.523566
16.001715,221.846728,34.523839
16.000523,221.710191,34.665904
15.912075,221.884102,35.158707
16.001301,221.662193,35.391678
16.001302,221.662142,35.391834
15.812319,221.859375,35.722396
15.825219,221.832279,35.728526
15.825199,221.832247,35.728687
15.851042,221.883333,36.124428
15.851022,221.883305,36.124588
15.837797,221.844008,36.148439
15.783277,221.714395,36.385242
16.107022,221.746381,36.454115
16.107057,221.746337,36.454258
16.102248,221.697521,37.173536
16.102286,221.697479,37.173678
16.102323,221.697437,37.173820
16.200652,221.705489,37.153824
16.267211,221.517019,37.358693
16.267225,221.516993,37.358838
16.301466,221.475060,37.631649
16.248490,221.587359,37.903590
16.310486,221.453962,38.048305
16.376523,221.443186,38.014539
16.134470,221.508150,38.216312
16.164932,221.324181,38.415610
16.164629,221.324240,38.415833
16.051968,221.276407,38.520791
16.116974,221.137548,38.666615
16.326338,221.072276,39.122888
16.326355,221.072267,39.123021
16.396350,221.334823,39.062399
16.629129,221.094790,38.938843
16.693527,221.227747,39.295436
16.781849,221.252643,39.268646
16.992102,221.133137,39.545376
16.986281,221.117031,39.555928
16.881157,221.112947,39.684441
16.830339,221.213814,39.828454
16.851069,221.695909,40.042772
16.817120,221.934639,40.196223
16.792332,221.983423,40.224831
16.870516,222.563756,40.167195
16.934804,222.533523,40.225272
17.007354,222.394385,40.371270
17.007413,222.394369,40.371395
17.007472,222.394354,40.371520
16.959105,222.417418,40.430589
17.064892,222.448300,40.406578
17.101794,222.361604,40.633201
17.101800,222.361606,40.633347
17.113677,222.553917,40.786748
17.139364,222.218650,41.149370
17.231034,221.881469,41.600151
17.312397,221.924696,41.880745
17.277951,221.900913,41.900546
17.389890,221.779499,41.919054
17.474806,221.886935,42.076121
17.479320,221.884844,42.075737
17.481075,221.884970,42.075396
17.592145,221.673737,42.260294
17.592163,221.673683,42.260452
17.579604,221.662361,42.273917
17.590042,221.712849,42.275960
17.950346,221.847574,42.828207
17.950325,221.847465,42.828405
18.034050,221.695220,42.996006
18.118247,221.534629,43.164671
18.275474,221.750816,43.744175
18.199436,221.858425,43.986138
18.196283,221.848644,43.991454
18.261810,221.715519,44.105376
18.194112,221.830464,44.549353
18.284093,222.064099,44.707431
18.266065,222.097330,44.711461
18.355017,222.383087,44.827444
18.433387,222.126988,45.117625
18.501093,222.147461,45.210180
18.853393,222.168505,45.391954
19.042485,222.420260,46.436365
19.077950,222.502131,46.462638
19.135032,222.477124,46.588146
19.295092,222.528606,46.607380
19.014223,223.026887,47.010322
19.158036,223.145125,47.055036
19.138104,223.084345,47.049094
19.136656,223.087283,47.048694
19.231417,223.494140,47.212296
19.233883,223.507308,47.207273
19.236080,223.866116,47.131579
19.319446,224.366958,47.302812
19.504405,224.675419,47.547056
19.591866,224.492677,47.926699
19.584611,224.504130,47.927834
19.584673,224.504205,47.927966
19.760092,224.332506,48.228233
19.760148,224.332580,48.228368
19.781361,224.312450,48.190586
19.781379,224.312524,48.190728
19.826506,224.479425,48.831718
19.826523,224.479502,48.831868
19.826557,224.479560,48.832013
19.826574,224.479636,48.832163
19.871294,224.443842,48.885577
20.405117,224.590107,49.730858
20.398488,224.608760,49.740138
20.517606,224.658498,49.722319
20.409620,224.531672,49.898602
20.606016,225.204790,50.039670
