8000
3
5.639090,230.444265,70.114397
5.636318,230.456426,70.145873
5.652325,230.443289,70.280709
5.681955,230.381901,70.313413
5.682580,230.379286,70.314045
5.683143,230.376938,70.315330
5.679245,230.355194,70.385821
5.676859,230.365637,70.424537
5.675785,230.370388,70.429501
5.677904,230.361282,70.431355
5.678465,230.358938,70.431645
5.678484,230.358945,70.432018
5.674295,230.328045,70.487689
5.673256,230.336704,70.525471
5.671706,230.343533,70.535258
5.668048,230.359521,70.596880
5.667148,230.363521,70.599393
5.666422,230.366765,70.617573
5.807917,230.164607,70.697663
5.807932,230.164708,70.698165
5.807947,230.164809,70.698668
5.817587,230.171189,70.707834
5.830589,230.185234,70.741036
5.861708,230.170393,70.813341
5.861764,230.170549,70.813925
5.860651,230.170000,70.827165
5.865547,230.174032,70.846950
5.869078,230.174492,70.895552
5.861827,230.164289,70.972671
6.006116,230.314005,71.148615
5.997920,230.215915,71.208181
6.010127,230.230768,71.283737
6.006039,230.233790,71.306094
6.005334,230.237355,71.319566
6.010525,230.248011,71.342654
6.011033,230.260048,71.377772
6.026333,230.157029,71.499433
6.023390,230.155432,71.512481
6.027260,230.142897,71.538916
6.034541,230.136276,71.565736
6.040385,230.130428,71.586260
6.050609,230.127733,71.648988
6.139284,230.072854,71.521513
6.139137,230.060427,71.497935
6.138910,230.050795,71.470854
6.136879,230.047562,71.451676
6.137621,230.042439,71.435823
6.138028,230.040100,71.413064
6.141218,230.013850,71.386669
6.140408,230.006926,71.366314
6.140918,230.003956,71.353257
6.139450,229.988732,71.326173
6.136697,229.975993,71.255455
6.136621,229.975661,71.254559
6.128561,229.948553,71.229824
6.131116,229.940708,71.182686
6.135672,229.906922,71.132372
6.130964,229.902663,71.112813
6.131021,229.888303,71.096045
6.132703,229.881133,71.086330
6.134095,229.875175,71.075207
6.122771,229.862898,71.042221
6.113240,229.856335,71.033242
6.117911,229.836828,71.040989
6.117930,229.836623,71.040588
6.119697,229.829227,71.014758
6.124973,229.799243,70.994740
6.104773,229.791558,70.979473
6.112626,229.752171,70.934632
6.092556,229.738491,70.923158
6.093787,229.729477,70.885572
6.093817,229.729308,70.885296
6.093848,229.729140,70.885019
6.093879,229.728972,70.884743
6.099400,229.705885,70.893634
6.091424,229.485041,70.875192
6.092648,229.382265,70.808953
6.098137,229.358822,70.791432
6.097828,229.355200,70.794212
6.101031,229.341377,70.762949
6.092176,229.302930,70.749840
6.091937,229.300179,70.751775
6.091469,229.286933,70.746334
6.091321,229.258459,70.709495
6.091632,229.261302,70.706771
6.244672,229.285616,70.543041
6.232341,229.232227,70.460490
6.239382,229.209806,70.436132
6.239402,229.209774,70.435808
6.239421,229.209741,70.435484
6.243583,229.192560,70.356102
6.244690,229.195486,70.354298
6.238406,229.149793,70.295964
6.395396,229.159511,70.158538
6.395399,229.159455,70.158257
6.396317,229.098072,70.152347
6.396318,229.098009,70.152076
6.396320,229.097945,70.151805
6.396321,229.097882,70.151534
6.402933,229.077662,70.123577
6.402931,229.077596,70.123311
6.406804,229.074737,70.113661
6.412484,229.051707,70.089960
6.412480,229.051640,70.089700
6.423098,229.008466,70.007519
