4000
3
5.894430,226.043650,47.775065
5.883252,225.992776,47.911147
5.878078,226.001410,47.926571
5.877988,226.001662,47.928055
5.880973,226.027613,48.023837
5.880187,226.031225,48.026685
5.877025,226.046519,48.064298
5.873257,226.068249,48.113082
5.867157,226.093208,48.181845
5.859886,226.111766,48.294741
5.855884,226.056272,48.310761
5.851606,226.023074,48.338233
5.847098,225.955558,48.355121
5.842974,225.975532,48.437368
5.842137,225.979187,48.464156
5.847891,225.947504,48.531867
5.847776,225.947807,48.534621
5.850182,225.955081,48.594483
6.069516,226.040830,48.524535
6.070253,226.039539,48.572689
6.069109,226.053042,48.604260
6.067491,226.060331,48.674851
6.062960,226.040475,48.719663
6.146956,225.752340,48.982423
6.153615,225.664444,48.908509
6.156665,225.588614,48.884412
6.239147,225.519445,48.738601
6.241861,225.503658,48.691575
6.247684,225.435703,48.635970
6.253089,225.395820,48.592654
6.262157,225.272634,48.558804
6.484175,224.959096,48.297879
6.480898,224.915029,48.259141
6.487180,224.890089,48.197890
6.657622,224.690379,48.026645
6.808204,224.575198,47.909916
6.816237,224.511845,47.859759
6.925109,224.495111,47.731723
6.937510,224.455966,47.581050
6.949001,224.417894,47.487209
6.955985,224.367941,47.422863
7.179354,224.190380,47.120936
7.232762,224.233423,46.981309
7.230665,224.240760,46.871762
7.338055,224.273159,46.853158
7.344733,224.312323,46.817099
7.570100,224.409410,46.580425
7.757618,224.508235,46.467205
7.759851,224.533367,46.449304
7.760032,224.534111,46.447924
7.761477,224.541453,46.446990
7.879746,224.603815,46.389492
7.877510,224.580651,46.367420
7.889740,224.652165,46.075183
7.905430,224.676450,45.937628
7.915393,224.677956,45.898548
7.914229,224.681549,45.729500
7.916495,224.677256,45.654739
7.916630,224.677350,45.653869
7.991437,224.766962,45.521771
7.998959,224.749627,45.512668
8.005622,224.797996,45.421114
7.956948,224.678280,45.207987
7.964877,224.648931,45.122937
8.055604,224.699817,45.377063
8.077149,224.753448,45.259408
8.080375,224.780825,44.805839
8.080480,224.780900,44.805209
8.087357,224.831603,44.758332
8.053726,224.928354,44.624213
8.063341,224.893227,44.610256
8.047786,225.034352,44.367996
8.067368,224.962282,44.202897
8.158453,225.110918,43.993180
8.157772,225.111602,43.992286
8.121004,225.125435,43.866492
8.161025,225.211243,43.715899
8.234502,225.169839,43.633437
8.183639,225.157449,43.299487
8.325597,225.137524,43.252165
8.545059,225.175760,43.125595
8.554928,225.255716,43.045007
8.524250,225.257956,42.923864
8.537678,225.213583,42.784057
8.504339,224.869230,42.718206
8.517364,224.888753,42.683123
8.517426,224.888738,42.682652
8.455299,224.700336,42.436815
8.493747,224.835537,41.974441
8.522339,224.957433,41.685413
8.505738,224.902294,41.674145
8.505782,224.902193,41.673648
8.521390,224.868015,41.649156
8.712295,224.934208,41.469797
8.682507,224.603076,40.948781
8.810676,224.658365,40.825596
8.827383,224.870897,40.545273
8.802292,224.953855,40.444084
8.911362,225.050398,40.145279
8.958630,225.187980,40.007799
9.039089,225.040031,39.768099
9.056442,224.928871,39.595112
8.990885,225.262186,39.134239
9.032067,225.037141,38.726684
9.133956,225.326696,38.210996
9.113476,225.244122,37.637862
9.053580,225.435733,37.417602
9.234394,225.472782,37.097703
9.225851,225.616433,36.978422
9.391816,225.674658,36.759208
9.490314,226.025855,36.466703
9.647556,226.034977,36.048255
