1000
3
17.674611,12.282127,235.523972
17.614599,12.909152,235.412697
17.862380,12.928811,235.469942
17.949787,13.098275,235.297989
17.997701,13.499305,234.972667
17.930160,13.996627,234.594725
18.023810,14.201773,234.400625
18.194474,14.551815,233.921102
18.219723,14.771275,233.615945
18.262549,14.743738,233.097182
18.881328,14.705259,232.776091
18.994585,14.827166,232.416163
18.944715,15.212986,232.078938
19.525562,15.334165,231.192535
20.365235,15.555707,230.965804
20.587123,15.709518,230.405707
20.815822,16.184721,230.326435
20.945371,16.244312,229.974902
20.958834,16.333877,229.796734
21.671886,16.362801,228.921501
21.841247,16.579557,228.685732
22.408655,16.792197,228.106735
22.536517,17.225570,228.440897
22.681670,17.677956,228.362084
22.907031,18.173314,228.561455
23.108724,18.447341,228.692896
23.554691,18.730526,228.643860
24.721344,18.898324,228.675480
25.594610,18.986934,228.883051
25.949956,19.242878,229.060583
26.474065,19.823987,229.415891
26.746589,20.611264,229.608210
27.950912,20.029125,229.931885
29.898712,19.935425,230.684219
30.343367,20.076645,230.969714
31.947705,20.179537,230.846578
32.270185,20.131420,231.227228
33.585422,19.893753,231.196971
34.063645,20.181503,231.284463
34.942085,20.364299,231.394537
35.600644,20.115608,231.649164
37.174350,20.026770,231.917945
38.620449,19.940841,232.344021
39.320133,20.051492,232.331955
39.860580,20.222297,232.752286
40.860465,20.111635,232.809270
41.526105,20.154418,233.452062
41.818771,20.367707,233.382652
43.092149,20.645678,233.123841
45.272566,20.421234,233.366691
46.243811,20.259637,233.107718
47.700928,19.782904,233.448245
48.628116,19.692430,233.554351
48.921792,19.706005,233.413137
50.325832,19.962134,233.385687
50.513900,19.822192,233.337921
51.954445,19.783108,233.151556
53.379480,19.507523,233.056966
54.595452,19.872367,233.306655
55.804021,19.723204,233.103100
57.157926,19.838850,233.430725
58.068465,19.721305,233.724161
59.847641,19.042723,233.544589
60.488860,19.039143,233.749541
60.836410,19.224243,233.718686
61.129658,19.228187,233.659007
61.540407,19.114280,233.574451
62.258047,19.269835,233.532753
62.587828,19.438913,233.417322
63.965789,19.573638,233.297612
65.082296,19.547671,232.757777
66.214010,20.215992,232.589265
67.503386,20.526628,232.345015
68.969448,20.086373,231.856700
69.448578,19.947062,231.704826
70.036143,19.746966,232.095395
71.573534,20.494832,232.158369
72.713124,20.792977,232.229609
72.919440,20.653528,232.253459
74.706078,21.300229,232.575204
75.220319,21.476245,232.999360
77.093949,22.149236,233.249004
78.361232,22.459712,232.529204
78.566123,22.622100,232.374665
81.404313,22.815661,232.361151
83.222432,23.073231,232.181509
84.301328,23.711065,233.068862
84.922357,23.782551,232.767748
85.851269,23.820502,232.691774
87.656006,24.194642,233.392939
88.120858,24.379014,233.070893
89.654522,24.281444,233.000647
90.738994,24.326250,233.372855
91.062493,24.453484,233.861919
91.206694,24.394182,233.981127
91.900944,24.524675,233.933467
93.633347,24.880470,234.056053
94.283658,25.115811,233.687494
96.799591,25.993658,233.745226
98.519722,26.717943,233.247016
99.123724,26.668857,233.183268
100.364642,27.448496,233.689712
102.443513,28.236871,233.554791
105.114792,29.275430,233.430404
105.871203,29.073835,233.023494
105.953473,29.222589,233.038886
106.813398,29.058464,233.076583
107.921274,29.552338,233.164595
108.744906,29.809908,232.961271
110.444759,29.308012,233.181047
111.270286,29.769994,233.716303
113.017201,30.904590,233.768926
114.378794,31.093548,233.713222
116.071434,31.300342,233.999155
117.328851,31.614663,234.060458
118.102121,31.968868,234.382186
120.096064,32.953729,234.449884
122.586896,33.547825,234.463565
123.235031,33.589636,234.423934
125.002210,34.457843,234.275529
125.307760,34.632021,234.224989
126.528151,34.778753,234.141154
127.395022,35.591862,234.168129
128.355446,36.211864,234.140627
129.840354,36.106421,234.005278
130.872524,36.567513,233.747387
132.229021,37.657363,233.870396
132.685064,39.125285,233.638305
132.833773,39.750212,233.761629
133.299746,40.250651,233.902826
134.204600,40.830576,234.091295
134.946224,41.403731,234.305855
135.993741,42.425714,234.366599
137.043107,43.008850,234.024447
138.409496,44.220141,233.869239
140.131025,44.714810,233.790380
140.491325,45.578621,233.652627
140.764392,46.667921,233.993495
142.476519,47.878813,233.430804
142.887372,48.262838,233.430965
143.776020,48.900099,233.364103
144.721107,48.758816,233.305239
145.180518,50.431470,233.639987
145.639171,51.252146,233.689179
146.321166,51.915608,233.794657
147.159169,52.949614,233.740567
148.389604,54.685499,232.991540
149.343401,55.067522,233.209096
150.163481,55.065619,233.043757
151.267386,55.464024,232.985401
151.190625,56.373626,232.797285
151.125765,57.161614,232.941591
150.888553,58.476954,232.341625
151.252161,59.187018,232.596016
150.913605,60.337891,232.706848
151.028642,61.656211,232.748546
151.771296,62.657502,233.136973
152.581388,63.543387,233.422519
152.096959,64.652106,233.333788
152.568463,65.867867,233.686042
152.109861,67.401771,233.966135
152.865702,68.872622,233.920703
152.072427,70.109725,233.939954
152.699419,71.126810,233.639217
152.239878,72.408976,233.990124
152.816356,73.513010,234.144019
153.207413,74.660450,234.119872
152.855660,75.321859,234.251517
152.928314,76.713208,234.267074
152.890322,77.668776,234.588462
152.528588,79.174849,235.273774
151.432870,80.386077,235.453016
152.152083,81.842566,235.228289
152.350989,82.625259,234.850490
151.721843,84.534280,234.629976
151.200346,86.222296,234.472038
150.925507,87.943499,234.128994
150.330286,88.646307,234.096212
149.978945,90.050791,233.896613
150.255348,91.162079,233.742495
150.630973,92.780479,233.289762
150.076796,94.232676,233.004155
150.433151,95.101723,232.890713
149.156237,95.946124,232.781402
147.984085,98.693939,232.428914
147.588978,99.687236,232.460721
147.492885,101.033387,232.138804
146.452210,102.637964,232.115145
145.803789,103.771838,231.627561
145.250940,104.235240,231.535112
144.576330,106.020502,230.717758
143.807345,107.987810,230.598809
144.335255,108.806581,230.217059
142.980362,109.506023,229.990542
141.558068,111.763151,229.606670
140.159392,114.004702,229.999720
139.534063,114.390378,229.850604
139.474852,116.675253,229.586997
137.594488,119.184112,229.330644
136.697481,121.212253,229.371301
137.198876,123.671251,228.905157
135.965475,125.253737,229.000917
133.531388,129.246603,229.227444
132.551656,130.740378,229.164515
131.288864,131.846952,229.221411
130.980496,131.764944,229.235478
129.559774,133.487822,229.542924
129.236831,133.373238,229.671342
127.053912,135.248193,229.305989
126.403010,135.727229,229.197684
124.341436,137.211765,228.975343
123.700361,138.397216,228.638882
123.448472,138.644651,228.592335
122.702432,139.294806,228.571239
122.200227,139.599091,228.393087
120.261357,142.555194,229.096619
120.375041,142.822275,228.901810
118.755547,144.163898,228.849933
118.180386,144.801408,228.318071
116.709415,145.692053,228.157278
115.002146,147.463876,228.734812
112.146610,150.726970,228.962171
111.522780,151.768253,228.238082
108.412049,153.819087,229.050899
108.956033,154.593219,228.928525
109.044879,155.096477,228.911411
108.312212,155.112541,228.750712
106.592830,157.269755,229.027585
106.427319,158.066578,228.707692
105.881747,158.624954,228.580897
105.713926,158.801005,228.331480
105.347623,159.801654,228.301565
104.158672,160.471198,228.637190
103.056407,161.902541,228.665195
102.225951,163.008773,228.425626
100.344911,164.527726,228.338505
100.750629,164.903233,227.803468
99.547521,166.437082,227.806539
98.168155,167.281480,227.848755
96.847181,168.172973,228.251612
95.950893,169.212570,227.634539
94.662045,169.855655,227.244719
95.219344,171.178473,226.456025
95.137558,171.497666,226.165886
95.394387,171.728477,225.707715
94.884632,171.896412,225.595067
94.692434,171.842762,225.634709
94.179397,172.434548,224.959679
