6000
3
7.991268,230.272248,40.423976
7.999229,230.284165,40.459633
8.007408,230.287892,40.493909
8.124228,230.371679,40.482024
8.149781,230.421518,40.557451
8.228432,230.491152,40.593434
8.190161,230.507081,40.724627
8.330883,230.593234,40.867980
8.341280,230.613951,40.934225
8.313359,230.561618,40.771575
8.315343,230.551609,40.733988
8.316826,230.543639,40.711393
8.321416,230.535391,40.686510
8.323006,230.520289,40.626102
8.323846,230.508337,40.597354
8.332235,230.510878,40.583397
8.489385,230.533121,40.374257
8.608894,230.608178,40.429683
8.588454,230.569151,40.397906
8.588564,230.574274,40.382433
8.589576,230.578729,40.359992
8.647407,230.634410,40.268595
8.649455,230.628949,40.256736
8.653658,230.617381,40.212091
8.655976,230.611134,40.188025
8.765234,230.675834,40.087406
8.762184,230.684678,40.086372
8.762338,230.684595,40.085368
8.863466,230.810207,40.023414
8.863604,230.810155,40.022417
8.925757,230.924867,39.942776
8.975182,230.916195,39.822925
8.981956,230.902717,39.759433
8.949511,230.838705,39.588353
8.924256,230.843264,39.538737
8.925636,230.694334,39.366241
9.039356,230.819941,39.368154
9.046775,230.878966,39.292074
9.043022,230.867117,39.240816
9.051993,230.843066,39.176976
9.061593,230.849807,39.180070
9.294127,230.985386,39.054199
9.271206,231.082108,38.880695
9.288857,231.073721,38.866682
9.312146,231.052693,38.711768
9.305378,231.034056,38.655882
9.406664,231.169166,38.716627
9.510955,231.309791,38.561373
9.667722,231.557473,38.314176
9.712084,231.548526,38.223897
9.745441,231.442128,38.130008
9.753961,231.405906,38.012753
9.747264,231.329644,37.954072
9.740181,231.367800,37.873166
9.723403,231.390357,37.594255
9.789944,231.354082,37.453738
9.741908,231.262919,37.334675
9.727413,231.293300,37.315026
9.735332,231.273920,37.238031
9.715991,231.297802,37.085990
9.702365,231.374761,36.906266
9.692191,231.410803,36.819306
9.766565,231.578741,36.861082
9.871134,231.668162,36.737045
9.870901,231.668828,36.736672
9.834936,231.757395,36.613659
9.909884,231.736294,36.635113
9.979284,231.818464,36.441330
10.028909,231.822559,36.477017
10.039453,231.797927,36.381416
10.026276,231.829194,36.348488
10.175823,231.857718,36.080069
10.303405,231.897181,35.851511
