6000
3
19.090249,137.271766,232.964667
19.247988,137.432055,233.107012
19.249525,137.465949,233.112944
19.232551,137.523793,233.087914
19.539160,137.904825,233.189062
19.531401,137.960055,233.183303
19.612279,138.052911,233.205621
19.637279,138.204601,233.025247
19.634022,138.227367,233.028317
19.704307,138.313898,233.048106
19.856538,138.847758,233.176229
19.859830,138.894848,233.183910
19.895511,138.994970,233.207405
19.924877,139.149041,233.229640
19.967279,139.202536,233.238122
20.022122,139.270285,233.252415
20.288702,139.732925,233.377606
20.282252,139.774517,233.418408
20.568342,140.129851,233.571924
20.738685,140.223045,233.574157
20.804459,140.325514,233.619773
20.830291,140.418954,233.618690
20.875371,140.376916,233.619764
20.906459,140.272338,233.611837
20.935980,140.091710,233.591893
21.020395,139.838667,233.647532
21.090819,139.806420,233.669011
21.095123,139.679218,233.653574
21.085028,139.600687,233.663198
21.056870,139.540623,233.654426
21.035538,139.386163,233.534373
21.028636,139.340077,233.528538
21.047428,139.283899,233.518367
21.153842,139.172294,233.544499
21.059398,138.949975,233.417067
21.118663,138.788051,233.379119
21.087701,138.635485,233.406407
21.075143,138.546314,233.407516
21.036757,138.489941,233.401908
21.044294,138.409435,233.397479
20.981607,138.265054,233.377335
20.985074,138.122783,233.271923
20.959249,138.019016,233.245512
21.001632,137.887888,233.272953
21.185446,137.842168,233.379932
21.278937,137.778583,233.389202
21.252725,137.714549,233.371339
21.226830,137.704041,233.366392
21.222355,137.624301,233.362423
21.190780,137.593082,233.356682
21.223037,137.474568,233.365852
21.233851,137.411267,233.354201
21.198306,137.126602,233.430490
21.153657,137.087949,233.423421
21.190068,136.907685,233.396783
21.202412,136.855631,233.383619
21.146783,136.783095,233.370332
21.183128,136.612708,233.199659
21.197783,136.487803,233.182173
21.205254,136.340520,233.063284
21.219194,136.284773,233.048121
21.272568,136.004423,233.135720
21.271550,135.988235,233.122791
21.216661,135.816355,233.122875
21.216467,135.815391,233.122682
21.177605,135.800401,233.115495
21.193805,135.714258,233.098164
21.193652,135.713330,233.097985
21.170640,135.603988,233.071863
21.170502,135.603091,233.071695
21.114105,135.503851,233.053400
21.113978,135.502972,233.053235
21.113870,135.502087,233.053067
21.097915,135.496291,233.042948
21.161709,135.375578,233.036136
21.130516,135.181778,232.985249
21.281718,134.876946,233.041544
21.301788,134.760259,233.020147
21.341452,134.438192,232.990741
21.352389,134.432832,232.992370
21.373425,134.309625,232.969802
21.416015,134.060366,232.924220
21.383744,134.045831,232.910887
21.303941,133.788922,232.863344
21.327986,133.531878,232.869590
21.262305,133.336885,232.816652
21.246927,133.225361,232.818461
21.306570,132.906069,232.659768
21.306528,132.905427,232.659682
21.217037,132.559688,232.860888
21.196684,132.529576,232.849154
21.137812,132.361001,232.933762
21.188711,132.191784,232.924969
21.186687,132.191493,232.924264
21.119190,131.881522,232.861310
21.116498,131.881379,232.860413
21.067351,131.722959,232.779874
21.067038,131.722422,232.779696
21.093272,131.637261,232.791966
21.015535,131.272904,232.200183
21.020862,131.272494,232.194874
21.011030,131.273077,232.191394
21.001832,131.272829,232.183424
20.923343,131.065862,231.957237
21.025789,130.891425,232.002910
20.872063,130.694648,232.016573
20.754853,130.516873,231.983812
20.783770,130.484620,231.950001
20.917439,130.339446,231.999391
20.941419,130.265825,231.970184
20.830301,129.701744,231.918811
20.830151,129.701278,231.918699
20.591840,129.470323,231.931280
20.545458,129.359633,231.879273
20.579317,129.351259,231.837596
20.530276,129.283549,231.804835
20.384750,129.143529,231.777258
20.385154,129.143286,231.777032
20.385031,129.142858,231.776931
20.379370,129.141510,231.783138
20.381260,127.992964,231.909562
20.313600,127.421019,231.916898
20.347357,127.356613,231.848062
20.269979,127.292578,231.808624
20.364573,127.165147,231.796517
20.293759,126.940815,231.758083
20.295174,126.940163,231.757930
20.172160,125.983500,231.894305
20.170253,125.982429,231.896548
19.935262,125.706997,231.839119
19.971476,125.707561,231.813258
19.894743,125.308862,231.592783
19.900521,124.604619,231.861637
19.900277,124.604193,231.862338
19.924716,124.581508,231.887443
19.781704,124.468488,231.907908
19.782613,124.468346,231.906413
19.785882,124.474726,231.880045
19.655894,124.090766,231.509488
19.657078,124.090327,231.507944
19.654489,124.091568,231.503880
19.669142,124.092195,231.488160
19.609168,123.703173,231.255549
19.480145,123.258192,231.115903
19.411884,122.880709,230.431861
19.340295,122.689174,230.538649
19.340489,122.688881,230.538138
19.268297,122.451393,230.655623
19.260133,122.451053,230.610124
19.189024,122.172351,230.428903
19.019401,121.489286,229.449583
19.019533,121.489024,229.448865
18.638489,120.884994,229.323650
18.622407,120.667919,229.029403
18.621281,120.668270,229.025768
18.550416,120.284919,229.169182
18.547321,120.081437,229.179531
18.274687,119.668613,229.115297
18.281001,119.667700,229.106457
18.225782,118.965142,229.007451
18.219732,118.650461,229.031801
18.207843,118.648952,229.043554
18.160626,118.347437,228.997096
18.131829,117.858288,229.077403
18.168861,117.481040,228.918480
18.167293,117.475458,228.933186
18.115305,116.466043,229.133949
18.115218,116.465711,229.133968
18.040407,116.169055,229.106997
17.977063,115.883021,229.075235
17.899847,115.494334,228.677870
17.779368,115.175996,228.704053
17.748747,115.135109,228.769635
17.539123,114.416046,228.820561
17.387452,114.110941,228.619084
17.387490,114.110591,228.619631
17.334358,113.974269,228.710589
17.334317,113.973954,228.710657
17.397334,113.744351,228.593771
17.131066,112.767264,228.723607
17.160391,112.590374,228.657145
17.160357,112.590077,228.657221
17.086665,112.277539,228.665574
17.066734,111.939840,228.810610
17.062280,111.939155,228.817401
17.022662,111.859184,228.833219
16.994746,111.221960,228.641111
16.964621,110.467322,228.705652
17.048688,110.390730,228.645455
16.971725,110.083040,228.427629
16.943896,110.037522,228.402456
17.066668,109.703825,228.371838
17.069104,109.703532,228.372821
16.963296,109.241644,228.555773
16.618828,108.456129,228.636312
16.618691,108.454928,228.641576
16.645072,107.425387,228.769380
16.368842,106.419609,228.872371
16.370151,106.418510,228.878056
16.368598,106.418078,228.880417
16.379949,106.419228,228.879121
16.514604,106.362292,228.716375
16.282612,106.032175,228.687650
16.187753,105.708690,228.536613
16.188871,105.708738,228.534333
16.191586,105.708127,228.529446
16.159819,104.940320,228.382561
16.204996,104.492298,228.299368
16.021279,104.039228,228.216748
16.069335,103.838365,228.136185
16.124127,103.786690,228.046204
16.016261,102.987772,228.000767
15.963010,102.563092,227.870234
16.009700,102.048097,227.548963
16.012458,102.048419,227.540456
16.016472,102.046029,227.533231
16.009967,102.045786,227.526060
15.785742,101.480546,227.492768
15.715196,101.108122,227.638944
15.764841,100.620205,227.553439
15.801571,100.120538,227.482261
15.798214,100.124242,227.457084
15.676934,100.093957,227.414102
15.707459,99.598135,227.488880
15.706965,99.597753,227.489668
15.706797,99.597480,227.489884
15.747081,99.584923,227.497080
15.747541,99.584708,227.497030
15.750633,99.582915,227.501940
15.803880,99.106492,227.400490
15.790165,99.105542,227.382632
15.970005,98.811636,227.150097
15.978642,98.807715,227.147026
16.088046,98.183689,226.964174
16.014354,97.933605,226.499297
16.013244,97.934704,226.492329
15.901573,97.902364,226.482973
15.691028,97.399865,226.374518
15.635201,97.029616,226.520884
15.635517,97.028599,226.525690
15.636581,97.027036,226.532570
15.721955,97.044913,226.565977
15.721996,97.044654,226.566271
15.723350,97.042894,226.575199
15.686008,96.960972,226.641701
15.687775,96.959938,226.645449
15.687190,96.957838,226.658454
15.687195,96.957626,226.658471
15.695853,96.917193,226.602379
15.680762,96.805556,226.627362
15.732315,96.805402,226.621460
15.589654,96.059186,226.899939
15.513822,95.570854,226.801586
15.552744,95.553653,226.797981
15.545458,95.543901,226.777387
15.645541,94.933222,226.415944
15.627613,94.389486,226.450336
15.576055,94.022371,226.501528
15.576025,94.022167,226.501520
15.546681,94.012212,226.472177
15.480529,93.627847,226.588829
15.480499,93.627643,226.588832
15.480491,93.627427,226.588802
15.480460,93.627223,226.588804
15.175572,93.338180,226.504624
15.003804,92.708321,226.422927
15.003779,92.708123,226.422931
15.003754,92.707924,226.422936
15.003741,92.707721,226.422930
14.952022,92.696561,226.391366
14.712334,92.354411,226.262491
14.777809,91.944228,225.739397
14.786359,91.937190,225.756784
14.824394,91.561475,225.568097
14.866157,91.551929,225.573029
14.866144,91.551739,225.573032
14.866131,91.551549,225.573035
14.927203,91.569342,225.578687
14.860140,91.182116,225.683160
14.860118,91.181923,225.683164
14.724453,90.571646,225.342685
14.650274,90.202952,225.476412
14.702600,90.022782,225.446657
14.619862,89.650307,225.577981
14.619836,89.650105,225.577892
14.619797,89.649906,225.577809
14.545029,89.282749,225.615798
14.565367,88.648906,224.939074
14.565323,88.648710,224.938939
14.548420,88.624671,224.969509
14.522744,88.588347,224.980036
14.266081,87.997959,225.149823
14.255772,87.988590,225.094472
14.273877,87.984960,225.107599
14.286406,87.843322,225.240660
14.403119,87.790970,225.274839
14.403042,87.790788,225.274474
14.402607,87.790744,225.272261
13.960000,86.282526,224.606020
13.960616,86.281988,224.609152
14.014093,84.477887,224.566069
14.011475,84.476245,224.572288
13.971695,83.998816,224.908254
13.972623,83.997696,224.914444
13.972640,83.997464,224.914713
13.972657,83.997233,224.914983
13.922869,82.902622,224.791619
13.924712,82.901805,224.798442
13.917485,81.812362,224.805951
13.933641,81.642824,224.998119
13.932928,81.642452,224.999804
14.063542,80.655999,225.139891
14.063248,80.655810,225.140580
14.099469,80.522631,225.345714
14.127666,80.333522,225.225627
14.136682,79.696648,224.885871
14.203544,79.119210,224.757593
14.357027,78.768811,224.937642
14.338212,78.738257,224.978235
14.345254,78.735263,224.981595
14.569047,78.488012,225.097483
14.581029,78.477981,225.079925
14.473831,77.851450,224.560484
14.473835,77.851295,224.560198
14.474444,77.851382,224.559007
14.411452,77.512212,224.093422
14.414207,77.512092,224.087358
14.483326,77.302138,223.955110
14.491409,77.071109,223.561466
14.491582,77.070859,223.561196
14.503204,77.056807,223.540870
14.432178,76.706962,223.673010
14.361757,76.377920,223.568231
14.429684,75.367621,223.093060
14.556232,74.256438,223.002194
14.556054,74.256232,223.001661
14.485805,73.922062,223.135375
14.395242,73.570295,223.088165
14.395205,73.570099,223.088202
14.326398,73.242884,223.218452
14.382365,72.803895,223.375270
14.345382,72.412704,223.485006
14.345342,72.412505,223.485048
14.387833,72.375095,223.535094
14.394928,72.372842,223.519565
14.619343,72.100701,223.376094
14.835234,71.337664,223.395442
14.429172,70.862896,223.272245
14.411050,70.858487,223.258118
14.411036,70.858297,223.258150
14.411023,70.858107,223.258181
14.443132,70.794465,223.213499
14.519304,70.103448,223.079375
14.786931,69.830940,223.280489
14.784786,69.823205,223.242213
14.784784,69.823018,223.242327
14.710992,69.522615,223.395679
14.735418,69.484691,223.348111
14.735026,69.484479,223.349041
14.755977,68.868223,223.645651
14.923151,68.609141,223.273072
14.940494,67.543327,223.226261
14.953743,67.536633,223.198296
15.028965,66.978555,223.457656
15.028966,66.978373,223.457735
15.018369,66.955089,223.455632
14.989137,66.906484,223.515518
14.865400,66.398459,223.222501
14.865388,66.398277,223.222575
14.865376,66.398095,223.222650
14.798670,66.120964,223.348939
14.798657,66.120781,223.349014
14.798645,66.120597,223.349089
14.852231,65.969088,223.489213
14.876883,65.948156,223.478881
14.876864,65.947976,223.478924
14.876844,65.947795,223.478968
14.876825,65.947615,223.479012
15.005380,65.602348,223.629956
14.928350,65.302999,223.771351
14.928324,65.302820,223.771383
15.009216,64.514959,223.647869
14.822368,64.340498,223.480080
14.882608,64.091773,223.762115
14.882591,64.091594,223.762152
14.881601,64.091670,223.763997
14.881559,64.091498,223.764083
14.868962,64.073307,223.809124
14.805024,63.818117,223.929085
14.810117,63.807257,223.994552
14.946751,63.472920,223.800614
15.181046,63.265982,223.904506
15.278717,62.468848,223.763602
15.275324,62.467969,223.770378
15.212417,62.221952,223.891714
15.212382,62.221780,223.891619
15.209751,62.221270,223.896835
15.219072,62.217540,223.879682
15.219118,62.216442,223.879420
15.219040,62.216261,223.879412
14.863777,61.165965,223.865771
14.900054,60.300253,223.515536
14.895365,60.299680,223.518245
14.834791,60.070734,223.639349
14.579101,59.215435,223.743120
14.575040,59.211637,223.732980
14.519540,59.001842,223.845575
14.591398,59.013134,223.866932
14.477599,58.303131,223.229360
14.478218,58.302915,223.227855
14.407394,58.085105,223.372170
14.473117,57.705899,222.868232
14.465645,57.491468,222.970142
14.465668,57.491294,222.969955
14.484427,57.468373,223.065579
14.433959,57.272016,223.167036
14.440238,57.269825,223.153041
14.390986,57.075140,223.255018
14.283439,56.644472,223.098340
14.282733,56.643975,223.094969
14.460105,56.802811,222.929944
14.304943,56.008711,222.422383
14.304778,56.008582,222.421646
14.205657,55.660044,222.629584
14.288334,55.328738,222.485893
14.265456,55.108432,222.531205
14.119847,54.569191,222.844494
14.076351,54.453006,222.939743
14.069387,54.450153,222.955571
14.069371,54.449965,222.955578
14.085713,54.434084,222.922369
14.094547,54.410993,222.897225
14.095106,54.410619,222.896956
14.056880,54.235461,222.820655
14.296161,54.042518,222.798733
14.223278,53.822621,222.796451
14.199495,53.811550,222.682746
14.209072,53.440852,223.014283
14.209252,53.440699,223.014963
14.209829,53.440624,223.016362
14.209809,53.440432,223.016428
14.253735,52.860711,223.062004
14.284087,52.809626,223.048626
14.280580,52.808895,223.056487
14.467501,52.715900,223.114889
14.529667,52.374643,223.328703
14.562593,52.105835,223.478405
14.605784,51.659061,223.393444
14.349502,51.183705,223.454998
14.350764,51.183311,223.459333
14.373449,51.136359,223.429214
14.529537,50.723511,223.466918
14.487592,50.598019,223.554688
14.486263,50.597681,223.557558
14.179822,50.236661,223.404264
14.186014,50.231707,223.472258
14.145288,50.094988,223.558494
14.144741,50.094841,223.559169
14.105005,49.960111,223.644220
14.331755,48.744751,223.554544
14.300052,48.606383,223.621695
14.261119,48.471404,223.547226
14.410937,48.174534,223.635389
14.417929,48.172637,223.686196
14.467516,47.969429,223.798088
14.455528,47.963928,223.779964
14.455284,47.963698,223.779226
14.415089,47.834828,223.639793
14.418481,47.832395,223.650852
14.418449,47.832185,223.650833
14.418417,47.831975,223.650814
14.453316,47.758050,223.577556
14.510191,46.889964,223.508357
14.519322,46.507266,223.697830
14.486179,46.419167,223.766576
14.505998,46.225309,223.842504
14.496955,46.222161,223.828689
14.450101,46.104783,223.677154
14.416591,45.381521,223.539803
14.379424,45.267978,223.448734
14.124879,44.833472,223.594780
14.009471,44.700279,223.467458
14.013166,44.478975,223.571376
14.144584,44.230638,223.699804
14.323190,43.791394,223.464150
14.291131,43.692277,223.532664
14.263727,43.248377,223.400646
14.452644,43.068736,223.095093
14.455453,43.067956,223.089026
14.516270,43.042312,223.039057
14.400180,42.476161,223.018651
14.367994,42.383208,223.087977
14.369971,42.383816,223.083374
14.574217,42.551687,222.982730
14.525649,42.432369,223.086556
14.508668,42.311597,223.008012
14.577828,42.057029,222.752306
14.544595,41.963298,222.474957
14.480284,41.804394,222.295139
14.570135,41.128371,222.161373
14.402282,40.881314,222.251307
14.511037,40.962789,222.236225
14.478178,40.909514,222.166908
