2000
3
17.346663,218.823550,11.833064
17.331768,218.708902,11.817569
17.294869,218.523983,11.801960
17.266152,218.800059,11.894893
17.487390,218.968341,11.880461
17.667994,218.927645,11.870026
17.662200,219.118167,11.887375
17.729141,219.311018,11.855877
17.696595,219.558083,11.834473
17.622957,219.842606,11.830340
17.511100,220.034400,11.835652
17.533014,220.120112,11.839705
17.425982,220.225274,11.930140
17.391335,220.360742,11.912827
17.313469,220.621229,11.868895
17.300389,221.016684,11.989296
17.496422,221.368282,12.049127
17.549959,221.571646,12.021531
17.402013,221.719004,12.051944
17.265928,221.813333,12.146256
17.147135,222.173217,12.428945
17.115011,222.633457,12.390043
16.987112,222.584439,12.541051
17.027079,222.795370,12.579676
17.209027,223.430924,12.574109
17.061350,223.800338,12.875099
17.089915,223.913916,12.866112
17.163826,224.445064,12.832424
17.138694,224.518167,12.860680
17.137394,224.640756,12.860131
17.132000,224.738339,12.819565
17.033945,224.868700,12.910521
17.036641,225.212191,12.803671
17.034023,225.476820,12.799289
16.919500,225.865735,12.987156
16.750233,225.983788,13.293661
16.627920,226.245273,13.270698
16.645987,226.543661,13.287571
16.650831,226.696770,13.210130
16.601199,226.906937,13.232900
16.619274,226.832514,13.465190
16.599938,227.069099,13.481988
16.548738,227.656363,13.721062
16.440665,227.829722,13.864533
16.388762,227.954329,13.806033
16.165962,228.164346,14.100090
16.211776,228.781957,14.204980
16.413786,228.559711,14.385751
16.488385,228.478921,14.470861
16.629043,228.639512,14.565521
16.738956,228.462004,14.774388
16.723733,228.498577,14.986048
17.039455,228.785169,15.108513
17.054020,228.747721,15.253005
17.103578,228.711489,15.555039
17.222297,228.513176,15.667736
17.467715,228.235943,15.765252
17.633638,228.038147,16.085421
17.747635,227.487563,16.850364
17.907266,227.441948,17.062050
18.103084,227.105467,17.432535
18.261060,226.895838,17.780588
18.299729,226.733035,18.037408
18.522900,226.576886,18.077644
18.461606,226.737612,18.485519
18.558052,226.644906,18.600563
18.720368,226.606556,18.724024
18.650078,226.821808,19.183588
18.728994,226.875125,19.261804
18.756029,226.835063,19.626761
18.716381,226.937111,19.969361
19.001663,226.956629,20.319024
19.194380,226.762804,20.977482
19.496926,226.582370,21.173599
19.665159,226.684695,21.492089
19.535602,226.629384,22.021395
19.705694,227.054223,22.263282
19.708547,226.994255,22.321362
19.800409,226.827543,22.423159
19.982242,226.725294,22.973195
