2000
3
7.678494,28.309709,226.151478
7.911304,28.617838,226.174707
8.144578,28.866110,226.128681
8.125010,28.953095,226.053481
8.110700,29.012043,225.870071
8.110976,29.121999,225.731399
8.129902,29.197126,225.539167
8.155770,29.262751,225.387352
8.183406,29.425082,225.140372
8.272850,29.427529,224.826055
8.293317,29.483411,224.529857
8.380275,29.566247,224.349912
8.532824,29.458365,223.996028
8.603614,29.515751,223.699537
8.705116,29.690677,223.728429
8.922723,30.148956,223.918896
8.960790,30.278836,223.882676
8.982588,30.464312,223.935358
9.017782,30.580114,224.072436
9.158162,30.724725,224.194316
9.324773,30.940483,224.393416
9.411914,31.226293,224.481987
9.567182,31.294533,224.540071
9.573973,31.879440,225.055930
9.606854,32.018691,225.160600
9.647810,32.278687,225.084995
9.655443,32.370476,225.232534
9.742640,32.330781,225.480177
9.974028,33.467575,225.563133
9.991038,33.709964,225.619588
10.180415,34.931115,225.790380
10.329079,35.344714,225.812820
10.371399,35.659829,225.691419
10.455910,35.581462,225.434263
10.389037,35.736179,225.490959
10.429065,35.846829,225.502126
10.320525,37.706203,225.936812
10.557343,39.035024,225.976384
10.532074,39.783225,225.951833
10.560684,40.144247,226.015157
10.682329,40.200218,225.910961
10.885150,40.836830,226.058444
11.096875,41.552487,225.975900
11.087202,42.648108,226.207407
11.086792,42.650688,226.207547
10.993006,43.243677,226.256372
11.034154,43.916316,226.159258
11.065646,44.211030,226.266754
11.012600,44.414724,226.355101
10.903639,45.131574,226.438837
10.910223,45.309225,226.182369
10.995222,45.614669,226.168223
11.056724,45.952091,226.197554
11.046143,46.332973,226.158828
11.113936,46.696431,225.930611
10.952459,47.265217,226.010427
10.989500,47.611174,226.129648
11.172007,47.903730,226.032029
11.216011,47.945626,226.246793
11.140004,48.050907,226.363933
11.296761,49.030248,226.389557
11.406558,49.421914,226.538955
11.468401,50.349279,226.625034
11.567681,50.780078,226.355360
11.652778,51.487682,226.472899
11.986003,51.948306,226.182474
11.866748,53.238548,225.922863
11.907214,53.205276,225.587648
12.088475,53.292404,225.467816
12.002951,53.654818,225.415575
12.107977,54.420531,225.444347
12.187125,54.565531,225.337568
12.086258,55.102002,225.561930
12.138718,55.481466,225.350738
12.131497,56.045247,225.424606
12.174890,56.242060,225.311865
12.196121,56.707921,224.829273
12.149005,57.060751,224.742191
12.424610,57.748244,225.208701
12.333197,57.928098,225.305183
12.413487,58.345763,225.331019
12.550838,58.957022,225.437346
12.699497,58.755269,225.500246
12.699567,58.756868,225.500947
12.729166,59.128524,225.280436
12.572480,59.932666,225.271630
12.418149,60.812548,225.632795
12.700624,62.548705,225.774822
12.803170,63.049354,225.753707
12.839437,63.568954,226.331981
12.779880,64.338890,226.493178
12.870336,65.228721,227.059669
12.823482,65.840140,226.597720
12.866671,67.157334,226.472650
12.989081,68.092507,226.030476
13.068398,68.718005,225.822155
13.149087,69.303366,225.816997
13.432847,69.563677,225.408356
13.429600,70.970583,224.903444
13.294888,72.158228,224.792965
13.344292,72.450131,224.980740
13.363727,72.483947,225.075056
13.379956,73.480648,225.145250
13.399982,74.075275,225.673528
13.717602,74.414974,225.518023
13.587578,75.119651,225.243911
13.870108,75.751839,225.113330
13.853892,76.375088,225.000444
14.199893,76.984281,225.128570
14.166155,77.059196,225.198215
14.219539,77.534767,225.162341
14.411666,78.546780,225.345512
14.505614,79.275728,225.536164
14.463986,79.572746,225.550012
14.495746,80.689091,225.527714
14.638699,82.389728,225.982692
14.401568,83.509691,225.790820
14.252360,84.903612,225.694769
14.239092,85.035612,225.645793
14.951893,86.103490,226.320915
14.911931,86.728909,226.163592
15.375564,86.957269,226.102763
15.445168,87.167853,226.533665
15.545450,87.515294,226.589467
15.682012,87.785238,226.387785
15.848111,88.402038,226.318358
16.088726,88.118073,226.182531
16.058756,88.339135,226.253313
16.203662,88.730985,226.317809
16.423804,89.634958,226.353578
16.666015,89.773405,226.405188
16.671789,89.773790,226.395502
16.751780,90.621319,226.356663
16.902057,91.411976,226.301945
16.997228,91.753332,226.113458
17.035043,91.816792,226.050515
17.188534,92.271169,225.814013
17.607912,92.910060,225.943150
17.489167,94.074153,225.732217
17.852391,94.741365,225.324777
17.899123,96.061859,225.430104
18.027104,97.185020,225.265916
18.168740,98.457689,224.884324
18.373812,98.950211,224.974083
18.223137,99.300576,224.835625
18.276987,100.433883,225.046928
18.432028,101.644450,225.269347
18.432372,101.646956,225.275018
19.127960,102.288401,225.256139
19.106853,103.077531,225.447692
19.413529,103.782112,225.650500
19.596491,104.563094,225.555966
19.582427,106.020090,225.291104
19.811857,106.395857,225.392806
19.887621,106.922989,225.609307
19.775042,107.622890,225.839365
19.936729,108.838242,226.261695
19.936558,109.814389,226.431924
20.416416,110.311797,226.525478
20.585480,110.948988,226.483359
20.836233,111.664304,226.474190
21.190842,112.209429,226.818654
21.355093,112.726930,227.077012
21.811875,112.725635,226.756488
21.993252,112.853104,226.529705
22.209774,113.190556,226.849833
22.278480,113.551288,227.185982
22.594983,114.466558,227.100916
22.561169,114.519955,227.143961
22.757230,114.868826,226.996281
22.681390,115.317511,226.984848
22.875054,115.864887,227.624183
23.041682,116.650041,227.680813
23.172762,116.934747,227.921665
23.153825,116.958831,227.944678
23.364784,117.263473,228.059179
23.817750,117.713726,228.171563
24.071074,117.916912,228.128713
24.339718,118.342216,228.166779
24.429016,118.771640,228.186848
24.556410,119.213798,228.061940
24.930063,119.983576,228.230838
25.270157,120.900943,228.401663
25.215374,121.443583,228.481297
25.306679,121.751468,228.373614
25.360211,122.272051,228.311521
25.975939,122.539232,228.603847
26.415652,122.860458,228.285092
26.600497,123.118477,228.242959
27.302531,123.377825,228.433312
27.257792,123.540314,228.433329
27.346184,123.933352,228.326282
27.824132,124.851299,228.579134
27.863174,125.158221,228.642078
28.309750,124.827800,228.511543
28.747996,125.636188,228.527757
29.087663,126.371109,228.477243
29.553515,127.214840,228.361399
29.765898,127.439969,228.257779
31.178778,128.500770,227.980109
31.172755,128.715499,228.015991
31.805344,129.357139,228.031199
32.567415,130.410477,228.224379
33.461449,129.967644,228.231933
34.225754,129.510521,228.569196
34.547857,129.629590,228.818512
34.894680,129.701744,228.778637
35.368233,128.699157,228.846097
35.948852,127.609228,228.690984
36.078189,127.337263,228.603029
36.531744,127.252433,228.141769
36.643144,126.663246,228.484534
38.135774,125.654367,228.309640
38.583391,124.952525,228.494870
38.772916,124.444901,228.376376
39.892728,124.033971,228.218377
40.285730,123.573360,227.969037
40.568445,123.248662,227.730076
40.610534,122.351687,227.575643
40.794388,122.171713,227.599680
40.949282,121.704593,227.447737
41.198541,121.051544,227.252335
41.747197,120.368808,227.144149
