9000
3
6.617256,213.786656,18.671846
6.615808,213.778397,18.667420
6.614401,213.757084,18.663028
6.610355,213.715577,18.651197
6.609021,213.700058,18.647320
6.588201,213.684546,18.711612
6.584672,213.635808,18.720799
6.583530,213.625110,18.717476
6.579936,213.607889,18.708591
6.578534,213.605140,18.704537
6.577578,213.592543,18.701745
6.575115,213.561271,18.694669
6.571047,213.526845,18.687033
6.578111,213.474112,18.675586
6.575247,213.455864,18.667392
6.594578,213.418363,18.650962
6.592805,213.402565,18.645861
6.607163,213.343066,18.633884
6.603462,213.314569,18.628323
6.600360,213.279808,18.624122
6.598493,213.260000,18.619493
6.622670,213.185441,18.576093
6.699888,213.016954,18.618492
6.826712,213.123415,18.510277
7.075778,213.349884,18.301612
7.085220,213.346584,18.296094
7.321532,213.251727,18.092469
7.329264,213.273281,18.088366
7.350877,213.281328,18.082547
7.474331,213.281703,18.168144
7.476570,213.302316,18.172410
7.480072,213.324894,18.181630
7.486735,213.337596,18.186146
7.484050,213.384111,18.170130
7.526055,213.408971,18.166551
7.529711,213.416555,18.167181
7.539008,213.407036,18.163120
7.637968,213.430907,18.167732
7.878374,213.422725,18.015067
7.883652,213.479908,18.012566
7.885888,213.488747,18.015666
8.004803,213.587562,17.900800
8.009531,213.638233,17.919697
8.011830,213.661783,17.927452
8.012056,213.672444,17.932654
8.078239,213.699111,18.071677
8.085902,213.719539,18.067122
8.093494,213.765014,18.081782
8.169043,213.791338,18.041623
8.217383,213.767332,18.018789
8.216129,213.845718,18.017915
8.218002,213.871119,18.023673
8.214252,213.879284,18.026353
8.210979,213.916329,18.036463
8.208453,213.918334,18.037317
8.211274,213.946023,18.043942
8.201177,214.013288,18.020665
8.199036,214.017801,18.023694
8.199354,214.024593,18.033308
8.202514,214.054274,18.028820
8.201565,214.072223,18.039743
8.201469,214.072692,18.039834
8.196807,214.100640,18.050121
8.180857,214.186593,18.033047
8.184480,214.201815,18.024161
8.190117,214.198689,18.026520
8.182212,214.305343,18.008074
8.239715,214.387327,18.142151
8.216423,214.495388,18.088412
8.336229,214.575182,18.124432
8.336185,214.575584,18.124497
8.418293,214.625855,18.187745
8.401216,214.681636,18.166035
8.474795,214.748426,18.127729
8.479204,214.762113,18.137330
8.467700,214.813460,18.122767
8.462861,214.930149,18.124023
8.452880,215.086444,18.083068
8.452035,215.106437,18.090905
8.429712,215.205693,18.055359
8.407682,215.303644,18.006521
8.447505,215.363600,17.982385
8.430846,215.505517,17.975279
8.441910,215.613699,17.997816
8.419933,215.767560,18.005304
8.415011,215.857147,17.994247
8.517351,215.955325,17.889469
8.517339,215.955616,17.889458
8.582915,216.013810,17.859754
8.588949,216.068456,17.851088
8.668000,216.198765,17.976702
8.668154,216.199000,17.977034
8.664461,216.307725,17.931997
8.735992,216.393982,17.936055
8.754861,216.437117,17.944407
8.844369,216.455162,17.946597
8.834176,216.498310,17.925284
8.835922,216.540952,17.904172
8.812178,216.643430,17.965460
8.902388,216.564151,18.105956
8.892536,216.605859,18.085400
8.945686,216.620164,18.093585
8.945033,216.618068,18.093245
8.935407,216.659045,18.073268
9.029495,216.742928,18.006073
9.090364,216.828081,17.996595
9.090373,216.828342,17.996585
9.077226,217.034896,17.961585
9.191025,217.106941,17.910324
9.190219,217.181677,17.908720
9.336146,217.363152,17.834647
9.326547,217.474268,17.862992
9.424271,217.707601,17.829172
9.499886,217.757832,17.800486
9.545614,217.759110,17.779836
9.529092,217.836208,17.792739
9.529109,217.836425,17.792713
9.520127,217.871933,17.775688
9.497189,217.931797,17.789036
9.488461,217.966313,17.772483
9.488480,217.966528,17.772454
9.617263,218.066876,17.670832
9.779272,218.371944,17.594778
9.779312,218.372122,17.594750
9.788064,218.449910,17.590844
9.809653,218.621158,17.630775
9.831748,218.717264,17.671028
9.823522,218.747993,17.656082
9.841958,218.922514,17.670142
9.932147,219.082369,17.799427
9.924134,219.111648,17.784953
9.919963,219.268545,17.777778
9.900957,219.324479,17.743504
9.885711,219.379802,17.715979
9.834690,219.300054,17.933561
9.889704,219.433518,17.964712
9.882426,219.459980,17.951381
