3000
3
6.081591,228.967026,51.458572
6.091920,228.955655,51.373760
6.102440,228.959398,51.324546
6.303599,229.017053,51.272479
6.305985,229.021693,51.203209
6.309104,229.020872,51.121354
6.306233,229.044808,51.065358
6.303239,229.012335,51.010526
6.301723,228.985712,50.930272
6.309254,229.008941,50.790152
6.426953,229.099063,50.637720
6.457428,229.124238,50.597252
6.465036,229.116363,50.481436
6.466494,229.110930,50.446205
6.469328,229.099986,50.409338
6.525889,229.186606,50.279507
6.514166,229.252462,50.212960
6.630254,229.357130,50.051353
6.778465,229.384167,49.603055
6.782574,229.364051,49.563014
6.793346,229.366123,49.489248
6.740858,229.210171,49.118856
6.761830,229.123239,49.042108
6.764455,228.998043,48.672069
6.765858,228.992670,48.670234
6.777971,228.949365,48.461349
6.778555,228.964429,48.323303
6.783742,228.940359,48.286680
6.745418,228.701551,48.229327
6.715953,228.473177,47.965239
6.722329,228.446389,47.882787
6.865050,228.530407,47.578495
6.938729,228.525285,47.478733
6.965858,228.427419,47.182435
7.118282,228.304994,47.053496
7.117328,228.421393,46.947892
7.195808,228.370534,46.724084
7.309348,228.398230,46.538801
7.397140,228.457326,46.380372
7.501678,228.607517,46.083034
7.636052,228.815905,45.687457
7.597311,228.777947,45.522323
7.607760,228.741788,45.391347
7.771594,228.843917,45.400669
7.771716,228.843649,45.399799
7.766455,228.714682,45.082953
7.754112,228.682058,44.808104
7.743030,228.718151,44.775817
7.743733,228.721470,44.774651
7.856065,228.799061,44.560243
7.829765,228.888228,44.438553
7.870693,228.984739,44.181564
7.955658,228.970063,44.107147
8.060555,228.689359,43.697168
8.143945,228.430665,43.569787
8.109408,228.469023,43.253746
8.341880,228.472835,42.975291
8.341137,228.469417,42.974412
8.558047,228.284666,42.734904
8.659160,228.331599,42.215075
8.623417,228.442743,42.059742
8.658899,228.388121,41.562906
8.604719,228.348548,41.338585
8.686709,228.276137,41.071113
8.881122,228.225735,40.881011
9.032592,228.354412,40.761505
9.071679,228.406672,40.351302
9.056059,228.273602,39.885541
9.031003,228.349723,39.780990
9.013488,228.593614,39.092930
8.936026,228.500773,38.548382
8.941839,228.498378,38.546679
8.967573,228.725686,38.103508
9.046311,228.609161,37.827994
8.981130,228.802003,37.562491
9.002863,229.108916,37.186831
8.938899,229.267897,36.952766
9.015182,229.429558,36.777212
9.124077,229.534308,36.365901
9.333735,229.564069,35.971910
9.294519,229.672076,35.820808
9.481530,229.755649,35.528141
9.480643,229.784935,35.363582
9.515107,229.913508,35.172420
9.464894,229.729223,34.799451
9.453530,229.694901,34.799190
9.478351,229.643163,34.698439
9.474655,229.749074,34.407175
9.419877,230.019814,33.991988
9.533457,229.882219,33.545760
9.447990,229.525796,33.306230
9.415841,229.523261,33.180967
9.390262,229.593105,33.089845
9.597918,229.191294,32.323336
9.543889,229.364207,31.922458
9.679173,229.434824,31.514222
9.599509,229.126762,31.261616
9.599524,229.126884,31.260794
9.569309,229.208810,31.151313
9.664595,229.333980,31.045858
9.686509,229.234806,30.719814
9.668116,229.235791,30.681379
9.657619,229.263429,30.648285
9.691555,228.936145,30.238952
9.650933,228.818618,30.262043
9.652490,228.843509,30.232642
9.825117,228.836738,29.992917
9.810596,228.919308,29.851006
9.793372,228.934146,29.778523
9.785531,228.955249,29.753911
9.959000,228.723860,29.547266
10.025849,228.938749,29.302503
10.035465,228.785015,29.043284
10.535758,228.561199,28.917806
10.520401,228.662135,28.802253
10.457118,228.669651,28.304073
10.462391,228.665153,28.070776
10.519583,228.776118,28.002582
10.496283,228.834424,27.943087
10.476136,228.884869,27.888907
10.600975,228.951351,27.796179
10.622453,229.041491,27.702948
10.601866,229.087033,27.649674
10.663076,228.685341,27.696843
10.638256,228.627803,27.632753
10.660768,228.581581,27.554945
10.822396,228.298520,26.811308
10.820675,228.297165,26.658419
10.911212,228.318876,26.206903
10.884769,228.385007,26.146220
10.859083,228.454436,26.071614
10.862970,228.504559,25.883433
11.020116,228.162205,24.947579
11.070295,228.292614,24.492337
11.171526,228.023285,24.522757
11.208173,227.960149,24.575221
11.240735,227.860597,24.636915
