10000
3
209.682443,7.027840,54.354732
209.686267,7.024577,54.381268
209.677755,7.022502,54.397374
209.668946,7.021791,54.395936
209.670989,7.017826,54.444005
209.663245,7.015949,54.458553
209.662881,7.015915,54.458936
209.657500,7.015458,54.457120
209.629473,7.008584,54.451493
209.623622,7.007993,54.451516
209.619921,7.007706,54.451343
209.599761,7.005639,54.462323
209.595328,7.003558,54.489584
209.529411,7.023243,54.508410
209.620220,7.044695,54.587953
209.653331,7.041046,54.638796
209.644723,7.040085,54.654116
209.648502,7.040340,54.655016
209.649085,7.043247,54.659915
209.665192,7.042042,54.675994
209.680549,7.040928,54.698508
209.676292,7.040421,54.702896
209.673225,7.039760,54.710803
209.673592,7.039757,54.711286
209.689620,7.040237,54.733686
209.694641,7.040440,54.751058
209.705520,7.040296,54.790458
209.737501,7.056597,54.845087
209.746041,7.054966,54.866790
209.771173,7.052419,54.887019
209.806816,7.050078,54.905946
209.842055,7.045171,54.970972
209.950608,7.028803,54.969564
209.994111,7.035803,54.981825
210.044580,7.047096,55.024748
210.075719,7.035525,55.084735
210.094072,7.046280,55.109893
210.099362,7.048249,55.122991
210.108998,7.045814,55.134874
210.141548,7.041284,55.162855
210.211651,7.047504,55.143680
210.270177,7.045942,55.150465
210.310071,7.116314,55.188923
210.536736,7.467809,54.963327
210.608985,7.582825,54.842837
210.621435,7.585271,54.835262
210.636046,7.589947,54.818668
210.637156,7.589774,54.810207
210.661309,7.583926,54.758741
210.625132,7.632778,54.710230
210.587525,7.668611,54.631708
210.583511,7.669230,54.623746
210.623668,7.673791,54.621039
210.618887,7.672390,54.596090
210.722402,7.646239,54.549302
210.755504,7.651282,54.533319
210.735778,7.652326,54.501997
210.743391,7.651516,54.487178
210.781957,7.648799,54.472239
210.773476,7.650284,54.449035
210.759825,7.645681,54.423011
210.756558,7.650845,54.388671
210.756500,7.650891,54.388242
210.769501,7.654625,54.390367
210.783166,7.659145,54.388689
210.781588,7.716224,54.359342
210.814729,7.724748,54.295894
210.811414,7.729819,54.237488
210.798623,7.711270,54.156226
210.824611,7.692621,54.125503
210.888769,7.706794,54.048797
210.914086,7.696358,53.997574
210.898303,7.699082,53.956622
210.875477,7.703035,53.918070
210.875384,7.703028,53.917709
210.868293,7.699146,53.909746
210.841278,7.765305,53.848885
210.847549,7.765546,53.738520
210.822510,7.766399,53.670288
210.734848,7.822624,53.581387
