10000
3
227.201584,6.784057,20.066865
227.219369,6.783714,20.054028
227.230818,6.780959,20.045759
227.236586,6.779591,20.041590
227.252333,6.775257,20.029142
227.281335,6.793108,20.010264
227.315615,6.790435,19.989180
227.379688,6.841484,19.946475
227.415751,6.882889,19.914722
227.432820,6.878696,19.903151
227.448223,6.877752,19.892647
227.479857,6.889520,19.869887
227.495551,6.885674,19.859711
227.514819,6.903925,19.825437
227.647831,6.969598,19.817416
227.662327,6.966677,19.807644
227.676728,6.963358,19.793971
227.660154,7.029901,19.741181
227.683360,7.039870,19.721615
227.705422,7.042369,19.703191
227.732090,7.054989,19.684124
227.755611,7.067797,19.665644
227.784234,7.080227,19.643108
227.653368,7.152962,19.622254
227.639244,7.165735,19.631187
227.614582,7.169361,19.643022
227.590789,7.173401,19.656131
227.426052,7.162726,19.642165
227.422911,7.214421,19.642272
227.534408,7.204448,19.818665
227.515887,7.208725,19.826583
227.489380,7.202221,19.837469
227.467212,7.210032,19.855968
227.514537,7.199309,19.902300
227.492651,7.205579,19.919170
227.195008,7.347636,19.759072
227.179985,7.352985,19.772710
227.165391,7.357034,19.780852
227.227413,7.408782,19.816971
227.094373,7.413457,19.817434
227.041641,7.424586,19.844172
226.597417,7.560332,19.702529
226.521553,7.607356,19.694034
226.494687,7.618462,19.716499
226.461383,7.625426,19.739480
226.420369,7.629973,19.767581
226.476130,7.771752,19.697577
226.459177,7.775765,19.702278
226.338877,7.759899,19.693456
226.292237,7.785503,19.712466
226.211262,7.785034,19.726737
226.198205,7.784246,19.726619
226.184079,7.787696,19.741779
226.151618,7.792279,19.753897
226.124571,7.790048,19.772370
226.124227,7.789964,19.772535
226.122352,7.795299,19.767787
226.096999,7.800857,19.782287
226.064459,7.794172,19.805374
226.013430,7.784160,19.820835
225.987097,7.790918,19.834375
225.957941,7.784495,19.817668
225.944537,7.775017,19.825444
225.927773,7.777149,19.831358
225.901859,7.761447,19.817804
225.850020,7.752317,19.854002
225.713545,7.753232,19.860281
225.556945,7.764097,19.888412
225.525723,7.772220,19.909851
225.530123,7.796841,19.920121
225.588484,7.861096,19.977019
225.548604,7.860307,20.004901
225.525134,7.843994,20.020832
225.501594,7.817743,20.038079
225.484051,7.822302,20.049962
225.304177,8.016599,19.940255
225.267619,8.026328,19.964807
225.212033,8.041126,19.983891
225.174658,8.051903,20.010475
225.155450,8.057002,20.020629
225.087033,8.060593,20.066263
224.904185,8.171011,19.971483
224.893568,8.153844,19.978825
224.933000,8.120156,20.347296
224.933845,8.121464,20.350604
224.905396,8.095047,20.372990
224.909910,8.188613,20.357412
224.840425,8.180841,20.337738
224.827968,8.160869,20.346176
224.805459,8.166946,20.361433
224.755478,8.176728,20.406341
224.732475,8.182938,20.421930
224.647673,8.175518,20.403287
224.623999,8.181884,20.419267
224.599949,8.188351,20.435500
224.578008,8.200294,20.457990
224.583253,8.212635,20.455674
224.572368,8.194078,20.466037
224.521858,8.207012,20.500159
224.521777,8.207046,20.500229
224.495925,8.208847,20.517700
224.577462,8.345196,20.424294
224.579500,8.346796,20.428269
224.310165,8.421448,20.659522
224.257707,8.437160,20.703899
224.257618,8.437173,20.703973
224.257530,8.437188,20.704046
224.258519,8.431954,20.709262
224.258430,8.431972,20.709331
224.258342,8.431990,20.709400
224.245318,8.428796,20.701559
224.099469,8.407628,20.706197
224.185842,8.467364,20.602626
224.155937,8.475660,20.604431
224.110039,8.463814,20.624587
224.109937,8.463835,20.624637
224.109835,8.463855,20.624686
224.071723,8.469830,20.639341
223.986322,8.472945,20.647027
223.962935,8.497028,20.632587
223.962821,8.497043,20.632630
223.962708,8.497057,20.632674
223.971503,8.472804,20.675181
223.854156,8.500966,20.672168
223.832198,8.506776,20.659718
223.752718,8.510926,20.645572
223.685402,8.529560,20.691584
223.617577,8.547367,20.738022
223.577299,8.557505,20.758800
223.458752,8.571855,20.794640
223.416475,8.577938,20.783458
223.345776,8.597451,20.831838
223.345635,8.597460,20.831863
223.326756,8.593068,20.825098
223.201063,8.606805,20.865991
223.164805,8.616725,20.890976
223.142029,8.627236,20.881763
223.105082,8.637347,20.871764
222.956284,8.637756,20.873604
222.916442,8.647016,20.896979
222.849490,8.641305,20.883036
222.811268,8.651819,20.909460
222.681212,8.692928,20.964388
222.681033,8.692927,20.964387
222.641651,8.700629,20.991526
222.601458,8.711272,21.018236
222.521848,8.733040,21.073183
222.495582,8.729700,21.064918
222.495191,8.729639,21.064604
222.505197,8.712217,21.470160
222.505505,8.712372,21.470769
222.471061,8.709524,21.464134
