4000
3
248.908855,40.807879,32.917350
248.843247,40.626717,33.211832
248.795418,40.481621,33.153702
248.817407,40.331489,33.092382
248.798243,40.280360,33.109035
248.821444,40.118744,33.074862
248.839025,39.961552,32.981663
248.876081,39.710496,32.901594
248.851159,39.604587,32.948827
248.786246,39.430308,32.978550
248.796605,39.363113,32.907596
248.808639,39.290567,32.875668
248.771930,38.994644,32.731070
248.778725,38.983073,32.711566
248.710865,38.908040,32.611524
248.684341,38.881383,32.587438
248.692996,38.803455,32.511611
248.680242,38.774672,32.425859
248.541307,38.604500,32.147769
248.535526,38.551846,32.114233
248.404066,38.112598,31.769203
248.299588,37.887576,31.752485
248.236002,37.589302,31.729498
248.221861,37.521608,31.459499
248.228138,37.571842,31.363650
248.238131,37.517567,31.321607
248.269774,37.406123,31.163103
248.257722,37.277573,30.988808
248.198912,37.037354,30.793582
248.211599,36.974462,30.714582
248.215775,36.932080,30.681978
248.203905,36.890046,30.539481
248.169226,36.895004,30.430334
248.140225,36.877019,30.258672
248.161905,36.830279,30.115725
248.143839,36.792889,29.870830
248.134667,36.778611,29.835220
248.125706,36.750509,29.638259
248.110603,36.728811,29.561899
248.104084,36.717998,29.437927
248.098114,36.669484,29.351898
248.070228,36.629590,29.290863
248.011782,36.436341,29.089088
247.997434,36.597988,29.105722
248.010092,36.707890,29.133304
248.007975,36.795021,29.183682
248.035420,37.055982,29.114879
248.034011,37.427323,29.360998
248.054424,37.612526,29.323481
248.071152,37.724692,29.331093
248.012463,37.921910,29.246971
248.008534,38.017722,29.316679
247.934473,38.166628,29.375951
247.961792,38.278869,29.406912
247.981335,38.417040,29.453428
248.001304,38.507621,29.425515
248.022824,38.633194,29.485076
248.019316,38.695487,29.440495
248.006172,38.840582,29.462949
247.980823,38.981873,29.570107
247.951330,39.159971,29.580808
247.931347,39.366130,29.451347
247.908059,39.492724,29.545449
247.884260,39.627427,29.624195
247.903945,39.676618,29.545462
247.890266,39.874299,29.494039
247.932138,40.170739,29.436622
247.911250,40.303476,29.367525
247.894932,40.401078,29.323183
247.804681,40.556650,29.331185
247.809424,40.578623,29.341687
247.886438,40.740248,29.603680
247.885044,40.744964,29.582540
247.874223,40.807751,29.624234
247.809509,40.850190,29.591916
247.780103,41.032171,29.287522
247.780105,41.033632,29.287319
247.675309,41.253962,29.169945
247.642525,41.434548,29.299937
247.585173,41.642345,29.359089
247.558077,41.893600,29.321337
247.547776,41.942717,29.349967
247.349129,42.293972,29.173784
247.323962,42.434802,29.233845
247.281430,42.663771,29.373184
247.232441,42.808609,29.452279
247.224115,42.855663,29.484368
247.262387,43.010310,29.567132
247.223289,43.049795,29.612081
247.195918,43.183346,29.561452
247.164456,43.342339,29.681985
247.142490,43.468085,29.580515
247.144132,43.470041,29.574301
247.165669,43.523974,29.611182
247.127457,43.704919,29.717026
