7000
3
13.891571,231.974564,14.795217
13.886152,231.990537,14.785384
13.885954,231.991491,14.785622
13.881659,231.998695,14.781026
13.868626,232.019843,14.763647
13.873239,232.038557,14.751650
13.862022,232.051014,14.738524
13.833245,232.120562,14.730104
13.825702,232.144883,14.712718
13.807190,232.179965,14.690146
13.790255,232.217094,14.669493
13.782719,232.238984,14.654965
13.783806,232.247494,14.649476
13.770523,232.269644,14.637014
13.759863,232.293790,14.620512
13.751029,232.309457,14.610417
13.735021,232.341773,14.588759
13.707246,232.387799,14.567453
13.684278,232.430120,14.546907
13.659901,232.424700,14.558969
13.648591,232.449664,14.542630
13.625348,232.466843,14.549699
13.615243,232.490783,14.534584
13.653248,232.620152,14.455233
13.613387,232.693869,14.444440
13.568163,232.605414,14.482540
13.581166,232.594141,14.503328
13.576462,232.546563,14.524444
13.573946,232.536512,14.546940
13.585220,232.513852,14.562213
13.589706,232.497267,14.572502
13.582524,232.455670,14.587537
13.592755,232.436264,14.609671
13.605364,232.402960,14.633425
13.553417,232.487873,14.988100
13.566671,232.465741,15.003200
13.554891,232.468150,15.080559
13.553787,232.459491,15.086243
13.529741,232.443744,15.110379
13.546899,232.405915,15.131557
13.569015,232.369353,15.158163
13.572088,232.347907,15.184779
13.563767,232.308495,15.210761
13.569952,232.296250,15.219019
13.574639,232.283597,15.227550
13.589736,232.262430,15.248264
13.593915,232.255309,15.253079
13.530748,232.277123,15.324265
13.542415,232.250881,15.335978
13.558649,232.223497,15.352004
13.614628,232.202872,15.308073
13.624870,232.185628,15.319714
13.620549,232.163917,15.337973
13.628879,232.149871,15.345833
13.634950,232.125912,15.359614
13.646485,232.105801,15.373019
13.639923,232.083305,15.402473
13.663553,232.168424,15.547979
13.676819,232.146943,15.562838
13.732656,232.110007,15.562982
13.739677,232.098276,15.571019
13.765497,232.139292,15.699124
13.794387,232.117611,15.730599
13.789204,232.126735,15.840768
13.820133,232.075466,15.876297
13.860828,232.081003,15.943784
13.873815,232.053994,15.962594
13.890505,232.026386,15.981821
13.899025,232.012141,15.991696
13.903327,231.952327,16.057299
13.903421,231.952162,16.057523
13.909131,231.942852,16.132271
13.873970,232.003454,16.480042
13.836094,232.065996,16.783483
13.829029,232.077744,16.840668
13.849150,232.044439,16.864641
13.859478,232.027340,16.876830
13.886018,231.983450,16.904675
13.913151,231.938850,16.934712
14.200805,231.962352,17.149872
14.213055,231.942520,17.162586
14.235842,231.679653,17.114727
14.262111,231.816552,17.349887
14.181764,231.645256,17.654428
14.181844,231.645107,17.654609
14.199789,231.629707,17.670867
14.210354,231.643484,17.684058
14.210428,231.643332,17.684234
14.223375,231.622059,17.700336
14.223446,231.621910,17.700511
14.235295,231.598886,17.718689
14.219704,231.624349,17.789953
14.213114,231.628765,17.793716
14.219882,231.599721,17.808373
14.227223,231.587610,17.808823
14.254432,231.561705,17.842799
14.269061,231.537667,17.861119
14.232499,231.399331,17.863300
14.219267,231.246852,17.844383
14.203140,231.298764,18.037917
14.203183,231.298648,18.038095
14.218590,231.272948,18.057699
14.186401,231.312751,18.273653
14.197671,231.293930,18.298460
14.197701,231.293830,18.298651
14.172913,231.336065,18.456065
14.169306,231.323231,18.634769
14.158378,231.341441,18.666508
14.168628,231.283475,18.723448
14.202540,231.226580,18.767619
14.166007,231.257762,18.859106
14.111053,231.244976,18.900727
14.100066,231.262159,18.927023
14.100090,231.262080,18.927224
14.135991,231.201510,18.973879
14.126796,231.216948,19.000488
14.145078,231.186087,19.024338
14.163642,231.154749,19.048554
14.201351,231.091130,19.097561
14.170064,230.994722,19.307789
14.172581,230.929412,19.358428
14.189088,230.891204,19.416198
14.145986,230.965521,19.670768
14.111295,230.931927,19.697324
14.129004,230.901225,19.869551
14.127362,230.901948,19.873443
14.153749,230.808368,19.974070
14.154393,230.807659,19.973978
14.168638,230.783147,20.014264
14.158148,230.792874,20.039942
14.179547,230.756134,20.068721
14.179568,230.756072,20.068921
14.370499,230.786190,20.025097
14.370522,230.786126,20.025292
14.449244,230.864729,20.052531
14.466876,230.835239,20.089772
14.466891,230.835190,20.089979
14.390267,230.813349,20.169810
14.390280,230.813306,20.170027
14.390294,230.813262,20.170243
14.390307,230.813218,20.170460
14.494576,230.904286,20.113763
14.442176,230.901109,20.258389
14.624542,230.718402,20.322854
14.591904,230.770511,20.659359
14.614922,230.804298,20.689778
14.500403,230.369101,20.810968
14.526113,230.325477,20.844297
14.525291,230.326770,20.851856
14.518685,230.336361,21.024386
14.516563,230.337410,21.029849
14.490188,230.122309,21.014432
14.524066,230.016010,21.092057
14.483850,230.084745,21.357446
14.483803,230.084811,21.357785
14.482539,230.086971,21.361328
14.466728,230.052095,21.418084
14.434570,230.073433,21.541144
14.487695,229.981897,21.616559
14.450363,230.092639,21.997135
14.495013,230.016206,22.040587
14.479680,230.042914,22.151260
14.494786,229.963308,22.192977
14.536312,229.891124,22.223635
14.539312,229.524693,22.240175
14.570553,229.469915,22.275157
14.572240,229.466897,22.272487
14.536837,229.353618,22.368225
14.610644,229.402080,22.477026
14.624662,229.102567,22.474174
14.626443,229.099355,22.469897
14.702274,228.754827,22.766590
14.659365,228.724832,22.807928
14.682842,228.669140,22.849375
14.670872,228.690432,22.937366
14.624706,228.442683,22.868434
14.624756,228.442555,22.868547
14.612006,228.463366,22.921276
14.723309,228.506934,23.142479
14.754721,228.450498,23.184043
14.593419,228.076119,23.375541
14.596210,228.077149,23.401361
14.553630,227.942521,23.478195
14.553428,227.943030,23.479281
14.553054,227.943921,23.480974
14.931907,227.621809,23.499725
14.932277,227.621152,23.498956
15.036361,227.307950,23.477750
15.045891,227.205570,23.570280
15.139114,227.189000,23.496418
15.131425,227.203161,23.537439
15.087787,227.029145,23.774141
15.087193,227.028803,23.816360
15.157697,226.994470,23.905541
15.157742,226.994400,23.905707
15.201768,226.913770,23.941144
15.234528,226.942620,23.993218
15.239884,226.932767,23.984852
15.241751,226.935205,23.987793
15.241790,226.935212,23.988064
15.236357,226.949567,24.037385
15.237487,226.951035,24.039275
15.401643,227.028203,24.064821
15.477020,226.984590,24.160580
15.374952,227.031514,24.277513
15.327814,226.968189,24.349829
15.327538,226.968423,24.350600
15.326813,226.969484,24.352735
15.376463,226.876331,24.375794
15.375351,226.874065,24.373386
15.376326,226.872223,24.370652
15.386019,226.848600,24.346811
15.393701,226.834582,24.349269
15.399661,226.532831,24.348043
15.435290,226.581015,24.401846
15.515531,226.437748,24.520939
15.719216,226.349200,24.579702
15.762389,226.272778,24.631223
15.758765,226.272824,24.651930
15.753554,226.113966,24.748013
15.747869,226.116338,24.795210
15.787271,226.040995,24.859688
15.784855,226.047797,24.880729
15.823806,225.793968,25.015369
15.822429,225.794957,25.021677
15.837692,225.683671,25.134995
15.833735,225.591835,25.188849
15.823087,225.468713,25.159088
15.864213,225.391538,25.230026
16.003674,225.421638,25.241825
15.899341,225.469057,25.433083
15.895009,225.478157,25.458991
16.266234,225.052985,25.345501
16.271334,225.044127,25.318017
16.470905,225.046801,25.204845
16.556574,224.909453,25.157580
16.567643,224.795187,25.099923
16.574214,224.788078,25.074918
16.579168,224.785198,25.070437
16.580684,224.783908,25.064262
16.631835,224.695325,25.119301
16.596819,224.503730,25.051475
16.564690,224.425245,25.098523
16.534729,224.246609,25.022918
16.534618,224.128869,25.066580
16.560945,224.086354,25.000608
16.579231,224.052290,24.935757
16.550073,223.947898,25.113774
16.574901,223.901394,25.050762
16.620226,223.825732,25.061180
16.677690,223.786476,25.092841
17.045446,223.560366,25.192280
17.045536,223.560204,25.192042
17.039916,223.036428,25.114367
17.040005,223.036260,25.114128
17.081077,222.741412,25.054299
17.081163,222.741242,25.054062
17.131415,222.655161,25.079064
17.130175,222.481360,25.077362
17.161135,222.339071,25.102683
17.309048,222.056376,25.034088
17.316193,222.042761,24.990482
17.458023,221.966190,24.919879
17.465912,221.951252,24.872993
17.431961,221.819654,24.829928
17.432033,221.819500,24.829760
17.431439,221.820042,24.833456
17.430384,221.819256,24.835918
17.430433,221.819089,24.835802
17.490249,221.720063,24.897263
17.489704,221.719569,24.898525
17.518097,221.518306,24.982453
17.451989,221.416702,25.045148
17.654680,221.504194,24.933890
17.681412,221.454136,24.843809
17.670484,221.394592,24.759219
17.670569,221.394465,24.759032
17.711041,221.252147,24.793494
17.723968,221.230269,24.739039
17.724026,221.230131,24.738916
17.773515,221.115678,24.839917
18.026507,221.070839,24.730297
18.026555,221.070710,24.730211
18.009519,220.950344,24.721288
18.009563,220.950217,24.721214
18.135352,220.593098,24.617401
18.129290,220.524066,24.541257
18.129329,220.523945,24.541199
18.222037,220.496007,24.676259
18.236496,220.467999,24.590488
18.236530,220.467879,24.590442
18.198719,220.275645,24.544415
18.198753,220.275520,24.544367
18.170803,220.170411,24.508233
18.190560,220.077804,24.405698
18.184302,219.999967,24.361072
18.171372,219.894535,24.316846
18.178942,219.789279,24.367117
18.247525,219.684847,24.433097
18.297616,219.640470,24.476119
18.297643,219.640337,24.476070
18.332221,219.596099,24.419310
18.324848,219.491694,24.278496
18.395295,219.458917,24.343446
18.399063,219.373277,24.230670
18.372902,219.301013,24.354739
18.411741,219.260350,24.240199
18.451012,219.077473,24.278545
18.451026,219.077344,24.278555
18.451040,219.077216,24.278565
18.490661,218.789975,24.306741
18.466795,218.706610,24.276090
18.466806,218.706472,24.276096
18.499566,218.764134,24.485999
18.574027,218.654424,24.557779
18.739689,218.478103,24.693147
18.739698,218.477967,24.693154
18.739707,218.477831,24.693161
18.720433,218.446024,24.708408
18.797179,218.334415,24.782241
18.797180,218.334269,24.782267
18.776677,218.140848,24.790230
18.748620,218.041750,24.781473
18.805500,217.875379,24.829791
18.784801,217.806853,24.802833
18.787141,217.760733,24.764169
18.865235,217.649793,24.838923
18.892698,217.528525,24.801305
18.962078,217.401886,24.864298
19.033658,217.397814,24.813416
19.033610,217.397620,24.813514
19.032098,217.396318,24.818234
19.072741,217.266621,24.900875
19.053279,217.220596,24.895302
19.192948,217.130752,25.025429
19.192796,217.130465,25.025779
19.191930,217.129698,25.027347
19.359919,217.174973,25.081001
19.460069,217.199565,25.126931
19.514101,217.101332,24.972293
19.508479,217.097925,24.962189
19.495830,217.066243,25.000080
19.491339,217.057927,24.987695
19.541299,217.065017,25.020583
19.629589,216.949318,25.087109
19.668867,216.823410,24.970108
19.668864,216.823205,24.969998
19.653728,216.779229,24.950872
19.651860,216.616765,24.923106
20.016100,216.648023,24.739365
20.099875,216.525979,24.810938
20.230147,216.006321,24.680342
20.226561,216.002458,24.675854
20.210454,215.966461,24.712536
20.194050,215.921464,24.692568
20.224268,215.885278,24.672152
20.208983,215.843244,24.653405
20.301489,215.685798,24.346892
20.337711,215.621390,24.194859
20.331808,215.502368,24.272701
20.297467,215.375384,24.262400
20.493009,215.093536,24.309137
20.559930,214.863586,24.361963
20.548614,214.809521,24.335274
20.585413,214.740378,24.146822
20.958892,214.676938,24.152898
21.246061,214.725187,24.116260
21.227231,214.688161,24.121888
21.224248,214.674331,24.149630
21.236076,214.666071,24.228470
21.332299,214.542721,24.308975
21.327499,214.521552,24.270485
21.656696,214.374205,24.294809
21.738482,214.167311,24.372501
21.830658,214.012693,24.455591
21.830198,214.005806,24.473844
21.833591,214.003682,24.487881
21.835435,214.003848,24.496716
21.975621,213.781155,24.438776
22.078491,213.897442,24.524984
22.127090,213.857029,24.462297
22.307181,213.661101,24.299474
22.371020,213.505680,24.264970
22.456826,213.339353,24.335570
22.950075,213.205527,24.563037
22.957591,213.206037,24.510253
23.063771,213.071908,24.596623
23.088748,213.066266,24.638408
23.272556,213.090386,24.643929
23.294815,213.084550,24.617893
23.291508,213.075147,24.612521
23.393849,212.914539,24.309217
23.390922,212.907278,24.305878
23.460755,212.656424,24.238562
23.437266,212.575303,24.231714
23.441922,212.573079,24.220635
23.443819,212.572192,24.215988
23.518395,212.444012,24.016308
23.906510,212.023957,23.917288
23.904681,212.018425,23.911956
24.018757,211.882550,23.985654
24.024488,211.824429,23.982117
24.504859,211.972250,23.974705
24.511208,211.983356,23.974269
24.894975,212.088340,23.902136
25.146748,211.970164,23.996451
25.223369,211.987099,24.070876
25.235287,211.982650,24.029186
25.244325,212.002947,24.027370
25.252311,212.019983,24.018457
25.246378,212.002584,24.008376
25.276750,211.975894,24.009452
25.603654,211.945829,24.005733
25.856721,212.005411,23.965538
25.852530,211.994012,23.952783
25.857488,212.001948,23.957016
26.176390,212.006126,23.921468
