5000
3
24.765952,247.482989,61.629331
25.000552,247.501282,61.641322
25.002811,247.475678,61.680610
24.985601,247.422488,61.749328
25.123375,247.421856,61.674858
25.122640,247.402251,61.623803
25.129410,247.405080,61.564283
25.067561,247.281919,61.392614
25.070635,247.281609,61.348512
25.044238,247.139022,61.213266
25.179467,247.169531,61.136643
25.180940,247.168625,61.062728
25.175198,247.166230,60.986504
25.187582,247.162349,60.967328
25.210058,247.038146,60.809474
25.231717,247.031205,60.749139
25.235214,247.022862,60.693808
25.224139,247.020266,60.685565
25.198628,246.963338,60.692141
25.296770,246.839753,60.567127
25.333758,246.840206,60.491083
25.364002,246.835571,60.422217
25.309801,246.717584,60.447769
25.338320,246.580738,60.476590
25.338773,246.598439,60.441034
25.404000,246.599645,60.406246
25.447517,246.604629,60.405001
25.459708,246.627043,60.186799
25.409205,246.476440,60.022138
25.389777,246.460118,59.962004
25.401969,246.451213,59.956417
25.412211,246.446577,59.875999
25.451796,246.337692,59.638551
25.453129,246.331173,59.629362
25.418677,246.174025,59.513714
25.393507,246.171614,59.508933
25.411397,246.165618,59.507845
25.447678,246.153268,59.465670
25.447926,246.153364,59.464700
25.486433,246.140242,59.373586
25.525913,246.126754,59.240855
25.548690,246.159492,59.167593
25.577108,246.143291,59.050671
25.619322,246.128937,59.024370
25.651468,246.140801,58.896225
25.594974,245.799514,58.568906
25.646162,245.797755,58.426860
25.646444,245.797755,58.426178
25.662272,245.799476,58.425564
25.731675,245.817730,58.359016
25.732168,245.817745,58.358371
25.779928,245.827674,58.376355
25.836196,245.824125,58.351044
25.751306,245.738027,58.206670
25.835662,245.751014,58.191526
25.889824,245.772695,58.082045
25.888985,245.773148,57.809786
26.239490,245.852650,57.397258
26.120370,245.696344,57.300195
26.058883,245.531445,57.037116
26.021590,245.545997,56.722724
26.019776,245.544039,56.722128
25.771484,245.323335,56.536218
25.739612,245.313493,56.533450
25.676675,245.388931,56.318421
25.592070,245.215313,56.185388
25.622286,245.214000,56.069135
25.590462,245.225594,55.729756
25.571870,245.234170,55.725794
25.610312,245.217046,55.645383
25.596546,245.284067,55.405521
25.513844,245.321606,55.250975
25.513645,245.321585,55.250495
25.609810,245.324991,55.321735
25.485823,245.200974,55.057050
25.467475,245.237521,54.944975
25.253574,245.261446,54.780401
25.290281,245.247138,54.650991
25.168531,245.233404,54.571877
25.152709,245.232466,54.165164
25.187768,245.213743,54.156920
25.187559,245.213643,54.156451
25.186461,245.103896,53.824674
24.921653,245.161705,53.183643
24.966647,245.081324,53.084878
24.912389,244.911976,52.994838
24.818819,244.886065,52.843684
24.819318,244.886777,52.843044
24.840076,244.918729,52.825538
25.216102,244.955255,52.674687
25.053044,244.915473,52.407798
25.094645,244.946944,52.034038
25.117722,244.948534,52.023133
25.073908,244.934496,51.912147
25.074436,244.923091,51.907845
25.314107,244.979592,51.607166
24.982772,245.044062,51.137744
24.945041,245.049190,50.898801
24.873723,245.031299,50.395786
24.732877,244.918102,50.442223
24.732854,244.918113,50.441900
24.941870,244.947318,50.291179
24.941869,244.947331,50.290856
24.807473,244.916875,50.095487
24.467816,244.819167,49.782284
24.450053,244.823292,49.761102
24.365905,244.858811,49.620104
24.366412,244.858727,49.619704
24.366639,244.858653,49.619362
24.367469,244.858328,49.618949
24.350518,244.930429,48.934720
24.464883,244.962006,48.736897
24.513681,244.942129,48.476444
24.539043,244.891776,48.140688
24.368134,244.730305,48.170567
24.368249,244.730290,48.170287
24.444484,244.608897,47.812058
24.367261,244.640339,47.781372
24.423086,244.632651,47.714335
24.355734,244.604373,47.562980
24.254282,244.584884,47.507996
24.257846,244.536793,47.190459
24.183784,244.568545,47.090564
24.247017,244.590160,46.683808
24.306285,244.564882,46.556962
24.272517,244.591663,46.515955
24.272651,244.591645,46.515703
24.266828,244.603682,46.311467
24.337531,244.376592,46.247199
24.379214,244.350022,45.899831
24.365064,244.381927,45.768206
24.301393,244.340112,45.604271
24.230609,244.331569,45.540162
24.225137,244.330101,45.537251
24.227237,244.317216,45.182239
24.227215,244.317216,45.181984
24.153459,244.349788,45.050666
24.081400,244.358344,44.371449
24.105910,244.358705,44.361021
24.105818,244.358668,44.360776
24.044514,244.389759,44.232978
23.902665,244.451981,43.979670
24.148820,244.516314,43.725794
24.177494,244.504295,43.502421
24.091264,244.578576,43.319497
24.106129,244.572261,42.896018
24.133982,244.586324,42.883522
23.994868,244.646220,42.641878
24.326352,244.529799,42.403351
24.589760,244.575547,42.139325
24.635534,244.631315,42.100196
24.662913,244.319613,42.109552
24.597069,244.348405,41.993477
24.788958,244.224897,41.900632
24.916047,244.174750,41.787416
24.923772,244.178975,41.786425
24.942461,244.129134,41.601406
25.272340,243.923296,41.220132
25.098097,243.566077,41.165759
25.097683,243.565769,41.165577
25.153125,243.579718,41.116621
25.121573,243.618069,41.007393
24.939945,243.385852,40.455341
25.023665,243.345147,40.320030
25.124556,243.408151,40.104133
24.889422,243.333061,39.890886
24.660001,243.307235,39.428132
24.672524,243.301241,39.425016
24.754974,243.256931,38.982065
24.683366,243.069273,38.872004
24.926341,242.895454,38.584573
24.864984,242.925519,38.489678
24.743545,242.985056,38.301824
24.661144,242.933900,38.167391
24.722418,242.955814,38.059212
24.795890,242.896063,37.808592
24.795896,242.896074,37.808383
24.826156,243.012587,37.452383
24.826161,243.012601,37.452164
24.821034,242.949232,37.124223
25.008473,242.970329,37.025463
25.008437,242.970331,37.025253
24.962972,243.012803,36.915408
24.907105,243.039902,36.832600
24.907065,243.039908,36.832383
24.897100,243.064167,36.758235
24.889859,243.075582,36.749631
24.811422,242.906282,36.674111
24.970136,242.944028,36.400166
25.050359,242.922776,36.035728
25.101762,242.889938,35.530051
25.178287,242.944288,35.374327
25.303644,242.908535,35.143723
25.263353,243.000628,34.927302
25.237802,243.008286,34.922669
25.235958,243.007832,34.922553
24.938187,242.962983,34.388222
24.934820,242.962309,34.388255
24.966245,242.939501,34.300425
25.003033,242.807626,34.336985
24.969376,242.750984,34.312429
24.969278,242.751013,34.312186
25.004294,242.726293,33.835495
24.706732,242.679405,33.761596
24.617586,242.724671,33.638685
24.656299,242.698365,33.429320
24.733651,242.617382,33.398307
24.758724,242.668397,32.991853
24.930821,242.641608,32.923189
24.902019,242.610820,32.417618
24.834313,242.676467,32.275485
24.780168,242.361193,32.151483
24.802052,242.380155,32.103271
24.711107,242.258514,31.962355
24.763358,242.321359,31.805723
24.756338,242.324948,31.804509
24.717096,242.345222,31.753821
24.678503,242.365145,31.703961
24.648940,242.356073,31.562636
24.483603,242.161896,31.290664
24.444672,242.218111,31.154271
24.444589,242.218160,31.153986
24.505055,242.112440,30.890687
24.477680,242.131389,30.845359
24.406713,241.532281,30.542785
24.361042,241.575822,30.388007
24.327328,241.594590,30.345644
24.294125,241.613074,30.303925
24.261127,241.631444,30.262463
24.004864,241.576466,30.239388
23.936689,241.304431,30.061341
24.011445,241.245344,29.674133
24.107320,241.259377,29.320441
24.071266,241.257242,29.279701
24.056131,241.273255,29.243312
24.056103,241.273304,29.242991
24.099274,241.309136,29.166798
24.074812,241.153325,29.043590
24.046877,241.169455,29.009615
24.143022,241.120342,28.867967
24.109218,241.049301,28.742340
24.136372,241.070141,28.670485
24.110253,241.085268,28.639233
24.346737,240.893505,27.616722
24.339741,240.904426,27.587281
24.339691,240.904509,27.586951
24.395747,240.853436,27.550096
24.397756,240.861579,27.497298
24.418602,240.849526,27.492510
24.358230,240.634374,27.670684
24.322474,240.655543,27.639286
24.387096,240.671569,27.608257
24.344367,240.694120,27.570861
24.326482,240.724859,27.517524
24.242775,240.598547,27.403165
24.278035,240.658141,27.285190
24.340334,240.695869,27.213393
24.127978,240.448898,27.160013
24.218461,240.493726,27.076323
24.218379,240.381561,26.897492
24.140164,240.430468,26.812527
24.058340,240.237420,26.701978
24.430964,240.108276,26.480428
24.420985,240.125325,26.449993
24.470058,240.070591,26.216014
24.421472,240.102656,26.143912
24.374614,240.144938,26.069635
24.338430,240.167202,26.034312
24.307636,240.101910,25.857099
24.303985,240.082547,25.752445
24.278361,240.098495,25.724795
24.178798,239.890928,25.585778
24.084086,239.837260,25.454542
24.175486,239.770043,25.131011
24.166107,239.787957,25.101333
23.949489,239.617119,24.863140
23.910812,239.645992,24.824191
23.902930,239.646239,24.823270
23.851604,239.499091,24.662224
23.919603,239.432226,24.256805
23.873924,239.360515,24.185437
23.862177,239.368557,24.169858
23.923124,239.306022,23.859357
23.933601,239.221910,23.398516
23.977530,239.168461,23.295199
24.018194,239.119971,22.944015
23.987233,239.142133,22.912480
23.977822,239.148877,22.902656
23.888865,238.970637,22.780878
23.811691,238.794620,22.666813
23.773670,238.817939,22.630981
23.742912,238.842956,22.595901
23.722474,238.859595,22.571721
23.665173,238.779851,22.503493
23.719366,238.716856,22.287590
23.686958,238.743680,22.250690
23.620333,238.713772,22.196264
23.636355,238.294809,22.211700
23.691195,238.246274,22.246573
23.730283,238.210953,22.284614
23.789658,238.153613,22.322529
23.745513,237.984585,22.592159
23.778575,237.948010,22.636850
23.826053,237.922743,22.670122
23.853654,237.902142,22.697029
23.846001,237.858955,22.704542
24.167724,237.695867,22.535807
24.292911,237.576054,22.313285
24.336239,237.544499,22.353564
24.355947,237.460373,22.405649
24.383791,237.432487,22.440624
24.235901,237.320468,22.371329
24.241787,237.302772,22.396139
24.286430,237.283337,22.402859
24.291868,237.075888,22.273935
24.406588,237.006079,22.308981
24.422939,236.961264,21.916303
24.437361,236.928929,21.955464
24.473429,236.909453,21.979008
24.442718,236.689266,21.912977
24.519296,236.664618,21.923423
24.630007,236.532920,21.989424
24.646280,236.374110,21.934841
24.684422,236.358325,21.953325
24.698116,236.347852,21.965547
24.717991,236.111048,21.862677
24.708406,235.912156,21.917278
24.828360,235.877409,21.956801
24.876504,235.817850,22.025228
25.178769,235.694518,22.013307
25.234854,235.691313,22.016854
25.328849,235.645606,22.066980
25.420826,235.635172,22.065162
25.537904,235.584656,22.122609
25.587011,235.577096,22.130414
25.615750,235.513575,22.166516
25.700384,235.487245,22.189026
25.759938,235.460902,22.219082
25.675876,235.114291,21.824508
25.680443,234.895592,21.980473
25.682918,234.874152,22.003184
25.598611,234.646647,21.915967
25.575938,234.587070,21.922064
25.582527,234.556937,21.933713
25.573870,234.191846,21.677672
25.526754,234.181760,21.679322
25.517863,234.153333,21.712452
25.424211,234.073682,21.761685
25.362764,234.060616,21.775334
25.290917,233.972839,21.743327
25.265570,233.962543,21.738608
24.891686,233.837295,21.803820
24.876945,233.626844,21.700461
24.833007,233.551878,21.734175
24.725723,233.359038,21.795321
24.692553,233.296999,21.853583
24.570432,233.128417,21.882085
24.480511,233.040750,21.955598
24.508738,233.008161,21.971702
24.322235,232.900971,22.000730
24.316500,232.753568,22.154463
24.353660,232.634949,22.285388
23.982729,232.258394,21.702382
23.597064,232.137568,21.667355
23.530008,232.112029,21.690538
23.710495,231.829830,21.848661
23.745700,231.797117,21.880653
23.778287,231.764782,21.911536
23.807704,231.695605,21.983253
23.875160,231.628724,22.047012
23.537022,231.480272,21.864425
23.608104,231.430480,21.875648
23.629943,231.316020,21.958214
23.988100,230.960179,22.036580
24.063869,230.702497,22.026195
24.060753,230.620658,22.108320
24.097493,230.582485,22.143768
24.102489,230.538076,22.192552
24.102939,230.537648,22.192701
23.993117,230.415854,22.307874
24.131473,230.174266,22.559283
24.114600,229.825944,22.623945
23.739128,229.733629,22.632206
23.662327,229.653080,22.705182
23.835756,229.399427,22.811868
24.086970,229.221864,23.032559
24.120064,228.734380,22.999855
24.120049,228.734133,23.000048
24.253659,228.562915,23.163211
24.349052,228.467883,23.257332
24.368623,228.412611,23.316667
24.325094,228.146817,23.247959
24.325046,228.146578,23.248119
24.119727,228.101056,23.287823
24.312918,227.919435,23.361852
24.359281,227.866680,23.407901
24.365566,227.595155,23.158408
24.240705,227.276436,23.248266
24.197609,227.239768,23.206474
24.287438,227.110063,23.348756
24.305514,226.728816,23.272510
24.255182,226.530159,23.261845
24.243730,226.166759,23.181316
24.295141,226.107107,23.231539
24.302002,225.880280,23.228252
24.418678,225.752985,23.317367
24.855780,225.593960,23.539354
24.891070,225.409912,23.661038
24.984160,225.022149,23.925354
24.792775,224.797832,24.006357
24.768416,224.580646,24.144258
24.772550,224.216138,24.084058
24.656608,223.730827,23.885335
24.698502,223.663427,23.863582
24.699018,223.512632,23.871285
24.793697,223.362104,24.004174
25.048913,222.997358,24.307756
25.073430,222.989351,24.291335
25.142756,222.958874,24.295967
25.142891,222.958615,24.295995
25.147496,222.487329,24.157124
25.251982,222.265514,24.292548
25.341299,222.174020,24.380548
25.439653,221.939764,24.376291
25.488339,221.570293,24.440028
25.580093,221.409102,24.571203
25.550974,221.257403,24.690838
25.860152,220.589314,24.579657
25.860388,220.589062,24.579611
26.043466,220.380534,24.555072
26.110661,220.377607,24.557796
26.080118,220.052312,24.587898
26.171119,219.904062,24.009079
26.238714,219.645248,24.123689
26.236894,219.644951,24.124600
25.960987,219.057201,24.429427
25.892223,218.943863,24.360187
25.960067,218.846760,24.428767
25.803826,218.481766,24.705238
25.804044,218.481496,24.705315
25.983419,218.222973,24.588693
25.835202,217.688366,24.753003
25.974490,217.480962,24.897533
25.899184,217.321414,25.095939
25.480931,217.013887,25.273021
25.580166,216.749630,25.358276
25.580440,216.749343,25.358384
25.650966,216.640243,25.434738
25.793770,216.419367,25.589322
25.875588,216.312510,25.668120
25.898072,216.307713,25.664020
25.666933,216.018986,25.885027
25.779645,215.670464,26.188501
25.861311,215.503099,26.264220
25.861897,215.502828,26.264009
25.938135,215.383668,26.346192
26.125917,215.019513,26.644137
26.126211,215.019295,26.644158
26.066796,214.432124,26.818655
26.044932,214.397677,26.784229
26.123976,214.102498,26.648732
26.335860,213.698940,26.270685
26.420711,213.554421,26.354718
26.290685,213.387625,26.502478
26.299059,213.388605,26.512816
26.246316,213.246308,26.656829
25.927345,213.122280,26.739338
25.977028,213.110993,26.750686
25.947084,213.006944,26.794156
25.958447,212.724620,26.573953
25.999974,212.401570,26.641405
26.024444,212.214440,26.539716
26.135871,211.860520,26.694209
25.888878,211.583505,26.875491
25.888584,211.583328,26.875537
25.753035,211.262393,26.739237
25.784609,210.992812,26.785743
25.794404,210.580224,26.741009
25.740061,210.425597,26.841356
25.267752,210.154754,27.062812
25.259519,210.153083,27.054212
25.211775,210.098319,27.001286
25.169188,210.095057,26.997496
25.256281,209.940264,27.097556
25.256009,209.940047,27.097427
25.361227,209.507014,26.910929
25.478941,209.417061,26.833432
25.496736,209.122696,27.067420
25.013992,208.914069,27.163239
25.147106,208.526136,27.226127
25.347507,208.144887,27.445045
25.347565,208.144727,27.445263
25.533231,207.808032,27.620197
25.097034,206.974180,27.750443
25.057510,206.573682,27.692606
25.107534,206.487783,27.613639
25.101320,206.310367,27.704594
25.109497,206.310410,27.713363
25.102014,205.521571,27.732173
25.095491,205.511770,27.715153
25.326087,205.078685,28.058527
25.410818,204.128049,28.093516
25.120010,203.652618,28.427266
25.126459,203.640297,28.424675
25.498122,203.063019,27.787721
25.065001,202.482779,27.953359
25.160341,202.284728,28.066286
25.237535,202.082103,27.737823
25.361286,201.847706,27.909779
25.244073,201.107613,28.245346
25.239031,201.108041,28.249855
25.115109,200.928795,28.409462
25.243103,200.693152,28.591427
25.318016,200.478035,28.721692
24.967946,200.276990,28.869130
25.172027,199.823497,29.184312
24.965348,199.058178,28.887403
24.970575,199.058966,28.898188
24.947070,198.832305,29.048012
24.814506,198.203076,29.439173
24.388501,197.935847,29.495741
24.273237,197.791116,29.592634
24.369581,197.564083,29.717812
24.369423,197.563893,29.717746
24.244551,197.172283,29.541981
23.971015,196.502760,29.981322
23.501177,196.277661,30.102969
23.760224,195.708438,30.415883
23.737587,195.682482,30.386873
23.791216,195.247510,30.468943
23.807785,195.210533,30.490434
23.895045,194.946433,30.679774
23.960467,194.697890,30.815564
23.926515,194.011100,30.738057
23.930939,193.890840,30.706858
23.923071,193.885199,30.714875
23.625363,193.401073,30.787087
23.624459,193.400734,30.786387
23.508678,193.307094,30.704628
23.508340,193.306862,30.704410
23.514409,193.307494,30.712457
23.721860,193.170307,30.987301
23.654966,193.169254,30.998905
23.653308,193.148057,31.019325
23.776418,192.601652,31.366024
23.713906,191.800628,31.621603
23.780297,191.157523,31.724769
24.135357,190.616421,31.471180
24.141114,190.616021,31.472857
24.091972,190.413266,31.416834
24.256331,190.283064,31.309538
24.363190,190.046308,31.071059
24.391297,190.021589,31.034971
24.393746,190.020797,31.031220
24.332046,189.361212,31.604310
24.358341,188.985754,31.460869
24.358242,188.985567,31.460887
24.300167,188.616112,31.369003
23.923997,188.095922,31.208812
24.041607,187.803521,31.397092
24.274043,187.282335,31.673484
24.381139,187.034240,31.187250
24.441192,186.970098,31.263454
24.441235,186.969952,31.263394
24.500059,186.914844,31.338039
24.502727,186.915256,31.337283
24.495839,186.910872,31.328423
24.562208,186.841707,31.392608
24.763686,186.389962,31.676570
24.762826,186.387446,31.667339
24.866246,186.135200,30.990240
24.883475,186.113291,31.027122
24.766784,185.722662,30.860099
24.875390,185.474799,30.587926
24.875286,185.474600,30.587718
24.872868,185.473738,30.581083
24.965118,185.330738,30.698868
25.098524,185.001582,30.438921
25.419914,184.655545,30.507428
25.462658,184.614272,30.554772
24.957182,183.835501,30.331746
25.093613,183.497434,30.424030
25.223979,183.180979,30.618107
25.227714,183.181871,30.622066
25.349249,182.849842,30.774502
25.709560,181.999438,31.280382
25.844918,181.704628,31.228816
25.882788,181.682472,31.252384
25.882091,181.401060,31.151687
25.776258,180.851835,31.243905
25.413836,180.411078,31.522045
25.469968,180.437859,31.522834
25.466141,180.438364,31.537456
25.472351,180.438304,31.545139
25.641847,180.088860,31.786994
25.683869,180.078445,31.839300
25.714778,179.410565,31.807213
25.714782,179.410405,31.807342
25.603529,179.141078,32.207880
25.690705,178.971548,32.095210
25.820105,178.653996,32.272030
25.821180,178.654185,32.272116
25.806468,178.628220,32.332602
25.932766,178.313685,32.503821
26.172869,178.011173,32.768264
26.289175,177.672418,32.919193
26.289117,177.672081,32.919573
26.282272,177.655898,32.911357
26.369439,177.643241,32.991988
26.505166,177.607113,33.160965
26.731550,177.113297,32.740608
26.719040,176.608969,32.739816
26.763567,176.325801,32.616780
26.828235,176.356263,32.629027
26.828384,176.356125,32.629100
26.901096,176.034142,32.278967
27.001874,175.646210,32.405500
27.099291,175.312900,32.577690
27.085450,175.308472,32.590353
27.224336,174.970463,32.764977
27.365114,174.627848,32.941980
27.365245,174.627714,32.942046
27.365376,174.627580,32.942112
27.422097,174.265677,32.903030
27.301225,174.067202,32.826257
27.381308,174.069729,32.845031
27.399616,173.530760,33.363468
27.399927,173.530656,33.363580
27.591262,173.128604,33.626833
27.595979,173.129441,33.629645
27.598259,173.129598,33.628564
27.863131,172.492068,33.596629
27.978697,172.176691,32.864252
27.931988,172.094481,32.813014
27.815327,171.090908,32.694630
27.828574,171.052295,32.765303
27.828831,171.051900,32.763295
27.796031,170.725454,32.935536
27.749655,170.691771,32.875476
27.745706,169.987147,32.349733
27.896868,169.623073,32.549725
27.930818,169.601183,32.679152
27.928141,169.600101,32.678816
27.721167,169.331673,32.541916
27.231146,168.687017,32.930433
27.652655,167.883539,32.713497
27.503657,167.790834,32.623372
28.165463,166.866462,32.971901
28.165931,166.866460,32.972625
28.173159,166.862919,32.973439
28.176758,166.863720,32.977824
28.179441,166.864267,32.981136
28.131010,166.852450,33.125871
28.169667,166.819593,33.105155
28.197291,166.823104,33.118795
28.121352,166.798892,33.211160
28.108856,166.798319,33.228674
28.147885,166.457396,33.464116
28.148036,166.457283,33.464295
28.178862,166.181139,33.412811
28.396673,165.863754,33.251048
28.404941,165.865707,33.260198
28.413708,165.866084,33.270401
28.406650,165.762759,33.169484
28.406807,165.762642,33.169591
28.337360,165.112349,33.086420
28.345265,165.106608,33.083958
28.494283,165.071316,33.019126
28.498388,165.071295,33.016242
28.640928,164.754699,33.197822
28.694816,164.095344,33.446020
29.092979,163.867208,33.598925
29.100803,163.366811,33.362197
29.219240,163.062948,33.522142
28.975808,162.553557,33.870298
28.949134,162.541997,33.883863
28.883491,162.516490,33.826231
28.812474,162.199490,33.990894
28.812315,162.199332,33.991135
28.807509,162.199735,33.997896
28.884027,161.890019,34.228763
28.880600,161.890627,34.234590
28.900365,161.896077,34.258579
28.920797,161.901705,34.283318
28.872887,161.817757,34.234061
28.920663,161.781024,34.317464
28.524641,161.410717,34.555735
28.647998,160.791414,34.934762
28.522744,160.121180,34.797756
28.479976,160.112775,34.830621
