9000
3
247.898140,28.479492,23.249136
247.901757,28.448278,23.235656
247.884841,28.396405,23.207746
247.883650,28.344800,23.189600
247.885010,28.303779,23.171686
247.888661,28.277699,23.159695
247.892915,28.226697,23.187866
247.683965,28.086353,23.099867
247.686242,28.040708,23.082957
247.682908,27.991952,23.067382
247.633942,27.927404,23.015348
247.332735,28.069036,23.042121
247.327197,28.072780,23.065501
247.321456,28.079188,23.082921
247.315819,28.070670,23.103169
247.304642,28.045912,23.126184
247.326360,27.893474,23.449607
247.323109,27.897232,23.472930
247.311826,27.896868,23.511325
247.301840,27.894658,23.528770
247.308228,27.887412,23.586654
247.250938,27.803583,23.573060
247.234106,27.775038,23.602278
247.215649,27.765877,23.639797
247.209385,27.772753,23.647116
247.089951,27.666330,23.555504
247.105463,27.611497,23.612967
247.068553,27.580109,23.614788
246.877767,27.786551,23.612425
246.844672,27.787311,23.617830
246.848805,27.806960,23.652780
246.873696,27.940203,23.903873
246.843657,27.946102,23.909609
246.837355,27.935319,23.929259
246.839014,27.951339,23.941768
246.834878,27.910162,23.970444
246.823347,27.897352,24.041421
246.745967,28.057024,24.312423
246.646975,27.983021,24.320507
246.641758,28.000631,24.336086
246.633030,27.978897,24.368132
246.632046,27.958751,24.383481
246.629080,27.968696,24.392402
246.612836,28.023357,24.435856
246.643815,28.046923,24.954508
246.653032,28.050550,24.994612
246.512987,28.062259,25.061815
246.499892,28.061124,25.101545
246.499024,28.080385,25.138735
246.484418,28.125288,25.198462
246.475891,28.180069,25.247869
246.465920,28.180547,25.287595
246.462158,28.213828,25.317743
246.473681,28.242151,25.343425
246.469132,28.233862,25.343666
246.462346,28.256124,25.359622
246.456232,28.206388,25.412103
246.465400,28.215207,25.487733
246.456441,28.244592,25.514548
246.437645,28.231065,25.568642
246.432959,28.246283,25.582675
246.259816,28.235252,25.490271
246.254363,28.187608,25.506301
246.254289,28.187605,25.506527
246.247886,28.194451,25.563369
246.061228,28.193981,25.542612
246.056806,28.210760,25.563535
246.045221,28.155481,25.584939
246.023707,27.993497,25.649022
246.015812,27.949517,25.689558
246.004003,27.986249,25.723505
246.003943,27.986251,25.723694
246.033147,27.920103,25.805259
246.020869,27.957903,25.840918
246.009940,27.987644,25.860847
246.021292,27.948516,25.871564
245.881143,27.897280,25.834925
245.860719,27.853229,25.887220
245.882082,27.862706,25.916581
245.874742,27.804379,25.937733
245.867746,27.805413,25.957865
245.875720,27.808794,25.993376
245.875672,27.808811,25.993547
245.861173,27.853372,26.031947
245.861126,27.853385,26.032115
245.853649,27.876300,26.053638
245.837563,27.793912,26.099409
245.829840,27.817484,26.121640
245.813875,27.754395,26.167646
245.813823,27.754414,26.167801
245.836601,27.689627,26.253142
245.819996,27.629082,26.300301
245.828859,27.551399,26.322554
245.820182,27.541282,26.327608
245.786110,27.597640,26.426427
245.760581,27.615561,26.501108
245.743359,27.667763,26.551181
245.743323,27.667837,26.551327
245.750970,27.873642,26.634708
245.741988,27.901075,26.660946
245.716453,27.979054,26.719971
245.716420,27.979119,26.720108
245.706650,27.962415,26.750442
245.720221,27.930551,27.098573
245.720189,27.930613,27.098709
245.701029,27.989100,27.155393
245.465189,28.182860,27.086154
245.465158,28.182918,27.086285
245.436326,28.273052,27.178516
245.417450,28.329528,27.212162
245.417421,28.329578,27.212287
245.385516,28.280972,27.304533
245.419358,28.277198,27.329847
245.427495,28.095291,27.402731
245.416664,28.127485,27.434177
245.416635,28.127539,27.434295
245.416606,28.127593,27.434413
245.405499,28.160609,27.466659
245.382161,28.229834,27.496391
245.367535,28.212537,27.531368
245.367512,28.212576,27.531483
245.367490,28.212614,27.531598
245.364454,28.221477,27.531977
245.340825,28.291829,27.600871
245.328913,28.327280,27.635628
245.328893,28.327309,27.635739
245.316798,28.363305,27.671031
245.316779,28.363333,27.671141
245.329545,28.348854,27.724206
245.207359,28.407736,27.817764
245.207330,28.407751,27.817872
245.194398,28.445734,27.855182
245.194364,28.445745,27.855290
245.167477,28.387132,27.932815
245.154243,28.425819,27.970995
245.140831,28.458089,27.997563
245.140805,28.458102,27.997666
245.145274,28.445971,28.069287
244.949490,28.371722,27.989417
244.944450,28.385886,27.990287
244.961046,28.414922,28.065044
244.961020,28.414928,28.065144
244.946546,28.456270,28.105999
244.931491,28.292525,28.121760
244.942088,28.287507,28.152489
244.950406,28.366672,28.209439
244.950380,28.366679,28.209536
244.949714,28.366535,28.209731
244.940132,28.409577,28.252723
244.924813,28.452988,28.284260
