10000
3
6.632957,227.589390,94.850701
6.626638,227.607730,94.980243
6.626541,227.606682,94.981073
6.622861,227.618766,94.998321
6.623045,227.618314,94.998880
6.618758,227.618072,95.034705
6.613248,227.642219,95.073175
6.619782,227.637724,95.068646
6.619231,227.640090,95.068520
6.613396,227.664291,95.144730
6.607758,227.687679,95.197715
6.619569,227.710867,95.246546
6.688687,227.733288,95.380512
6.692708,227.570835,95.597049
6.687826,227.590962,95.668504
6.707160,227.597373,95.667249
6.789660,227.669316,95.806410
6.793240,227.656984,95.815536
6.788180,227.675291,95.901691
6.788204,227.675305,95.902029
6.921649,227.445276,95.931839
6.921671,227.445303,95.932177
6.914755,227.418351,96.008630
6.914776,227.418378,96.008972
6.914797,227.418404,96.009313
6.910094,227.437269,96.117983
6.959999,227.456486,96.197236
6.960027,227.456515,96.197595
6.955595,227.474183,96.265859
7.043580,227.475136,96.358743
7.039250,227.492200,96.391678
7.037222,227.500272,96.392710
7.032999,227.516922,96.448958
7.049843,227.494703,96.495656
7.045710,227.510975,96.578053
7.043975,227.517891,96.580451
7.041455,227.515065,96.677254
7.037328,227.517480,96.770862
7.033562,227.532330,96.799389
7.030933,227.571890,96.998518
7.029741,227.586484,97.082524
7.034174,227.575863,97.131414
7.034196,227.575931,97.131893
7.030685,227.589773,97.194263
7.030706,227.589844,97.194754
7.025262,227.575478,97.235935
7.025260,227.575506,97.236406
7.134793,227.671181,97.396181
7.149501,227.695038,97.409479
7.149526,227.695113,97.409974
7.148827,227.697950,97.410592
7.145881,227.709366,97.427722
7.171040,227.733740,97.417367
7.159549,227.733238,97.537144
7.158093,227.738948,97.541861
7.158114,227.739034,97.542382
7.158134,227.739120,97.542902
7.184714,227.730823,97.639702
7.182039,227.741152,97.699316
7.182063,227.741745,97.699877
7.177978,227.760846,97.781727
7.371830,227.559469,98.001485
7.369361,227.568342,98.055407
7.408224,227.602684,98.184463
7.408274,227.602760,98.185152
7.404027,227.618725,98.231639
7.399912,227.631990,98.288766
7.395622,227.645139,98.381212
7.400152,227.652819,98.425367
7.422422,227.641387,98.473228
7.425177,227.654569,98.516401
7.425990,227.651940,98.517259
7.451730,227.671950,98.650238
7.474598,227.658069,98.724551
7.480027,227.636568,98.805441
7.478567,227.639215,98.828563
7.495763,227.629322,98.866361
7.491638,227.635506,98.952004
7.488669,227.620779,99.021831
7.492020,227.633807,99.064461
7.491360,227.636563,99.101878
7.487567,227.646888,99.135746
7.485438,227.665246,99.213431
7.495177,227.676359,99.268026
7.533021,227.586591,99.262349
7.540813,227.591583,99.345194
7.551851,227.596985,99.432936
7.540813,227.532230,99.528165
7.548073,227.554658,99.643234
7.567488,227.568035,99.697452
7.576809,227.570171,99.771646
7.597997,227.537407,99.800308
7.761069,227.666442,100.049761
7.778227,227.657024,100.118376
7.784944,227.644186,100.168777
7.793418,227.655157,100.225435
7.835084,227.596415,100.322200
7.808753,227.547983,100.184429
7.804131,227.526372,100.123267
7.802700,227.515081,100.075382
7.796640,227.482426,99.990345
7.786503,227.468324,99.920245
7.766857,227.393183,99.919281
7.767409,227.353911,99.854968
7.749618,227.335712,99.787260
7.743264,227.316651,99.672324
7.746520,227.304423,99.610733
7.738150,227.276044,99.527947
7.736359,227.275364,99.468904
7.729510,227.255877,99.412520
7.723753,227.247119,99.357527
7.709058,227.201320,99.297857
7.706681,227.179201,99.285460
7.707449,227.176176,99.248212
7.703230,227.166446,99.213744
7.707619,227.155082,99.172227
7.711407,227.112146,99.050273
7.697620,227.085492,99.007445
7.705820,227.051123,98.981717
7.702661,227.007615,98.925569
7.684606,226.986651,98.854518
7.659136,226.965848,98.721838
7.663589,226.949148,98.682076
7.659337,226.941540,98.651283
7.641421,226.933708,98.644531
7.695903,226.813773,98.628616
7.700365,226.800144,98.536222
7.702653,226.793708,98.495095
7.698317,226.847175,98.271110
7.698272,226.847064,98.270379
7.655249,226.828333,98.180632
7.657816,226.818691,98.126684
7.644984,226.612112,98.127698
7.659247,226.554101,98.054625
7.659257,226.530723,98.042109
7.662172,226.520037,97.982546
7.704282,226.513396,97.865496
7.690019,226.488472,97.852325
7.689997,226.488414,97.851741
7.689974,226.488356,97.851157
7.799325,226.418209,97.627010
7.787287,226.231011,97.543575
7.787253,226.230961,97.543004
7.786611,226.223640,97.546106
7.787092,226.223126,97.475633
7.762142,226.335279,97.370626
7.757345,226.320206,97.346197
7.763041,226.289636,97.234383
7.767165,226.274146,97.148977
7.799944,226.152997,97.082717
7.799665,226.150342,97.083497
7.788554,225.976060,97.080286
7.787430,225.975914,97.037297
7.796892,225.944125,96.898154
7.801395,225.934656,96.807239
7.800757,225.939177,96.760816
7.805305,225.935993,96.667183
7.814895,225.913093,96.504485
7.814866,225.913083,96.504031
7.898561,225.859916,96.370220
7.899148,225.867081,96.366054
7.911773,225.821047,96.374156
7.917128,225.801182,96.265588
7.917098,225.801107,96.265199
7.917067,225.801032,96.264809
7.917036,225.800958,96.264419
7.909856,225.810368,96.243741
7.860586,225.790125,96.164483
7.860562,225.790050,96.164107
7.877893,225.724019,96.064361
7.877868,225.723937,96.063986
7.886423,225.696622,95.994324
7.886461,225.696432,95.994007
7.875801,225.509570,95.924884
7.864473,225.485727,95.876081
7.871057,225.461418,95.823339
7.870825,225.461759,95.822827
7.876983,225.446532,95.695543
7.871154,225.438642,95.651580
7.871069,225.438709,95.651183
7.848606,225.419109,95.517814
7.780227,225.394419,95.383454
7.791205,225.393676,95.265904
7.791188,225.393626,95.265583
7.791242,225.393344,95.265073
7.798090,225.367131,95.226840
7.797985,225.366797,95.226389
7.778088,225.374857,95.213465
7.780267,225.370536,95.176256
7.780255,225.370486,95.175942
7.780242,225.370436,95.175627
7.777788,225.341941,95.157219
7.785110,225.320967,95.027595
7.797128,225.328539,94.832355
7.767764,225.346353,94.795575
7.767753,225.346298,94.795285
7.713942,225.288206,94.479352
7.734573,225.213462,94.296265
7.835791,225.255936,94.187676
7.835782,225.255887,94.187408
7.835774,225.255838,94.187141
7.843783,225.225253,94.020451
7.851873,225.194359,93.852081
7.860045,225.163153,93.682011
7.860036,225.163108,93.681766
7.875546,225.110959,93.657812
7.880529,225.004501,93.465277
7.882457,224.971872,93.288268
7.875559,224.915541,92.981582
7.884221,224.913775,92.935135
7.884211,224.913738,92.934919
7.884200,224.913701,92.934703
7.894276,224.915377,92.931187
7.912351,224.846106,92.665011
7.927801,224.832576,92.548904
7.915235,224.868942,92.490711
7.915223,224.868907,92.490512
7.915210,224.868872,92.490314
7.898881,224.889704,92.440299
7.898869,224.889667,92.440103
7.898857,224.889631,92.439908
7.908552,224.852535,92.283801
7.819588,224.849665,92.186536
7.756904,224.853523,92.020005
7.776933,224.828677,91.810055
7.776927,224.828643,91.809880
7.776922,224.828608,91.809705
7.787039,224.789848,91.750043
7.797220,224.750845,91.651556
7.860951,224.831234,91.143847
7.860945,224.831201,91.143685
7.860940,224.831168,91.143523
7.860934,224.831135,91.143361
7.893512,224.715169,91.155360
7.893506,224.715137,91.155197
7.893500,224.715104,91.155035
7.893494,224.715072,91.154872
7.882624,224.353394,90.663222
7.882620,224.353360,90.663066
8.060463,224.412383,90.712519
8.028144,224.459255,90.633716
8.028140,224.459220,90.633561
8.028136,224.459184,90.633406
7.988185,224.257284,90.434120
7.988180,224.257248,90.433965
8.130839,224.365715,90.304830
8.130835,224.365673,90.304678
8.282415,224.425164,90.204932
8.312758,224.309610,90.104852
8.330705,224.239398,90.072131
8.186683,224.192892,89.850813
8.160953,223.886289,89.607879
