7000
3
25.515593,153.657785,240.858396
25.415519,153.592482,240.719816
25.459054,153.659048,240.730732
25.697265,153.684026,240.784236
25.676422,153.754720,240.778641
25.662427,153.808627,240.786453
25.662507,153.809870,240.786471
25.653688,153.857248,240.784706
25.681723,153.936532,240.768160
25.681787,153.937862,240.768181
25.684977,153.938080,240.766469
25.614597,153.844975,240.813966
25.721906,153.863315,240.868331
25.721304,153.947232,240.863922
25.710336,154.030141,240.838198
25.836743,154.178364,240.631805
26.264731,154.637083,240.670963
26.262237,154.643899,240.672293
26.282821,154.762554,240.608251
26.317426,154.824291,240.621734
26.310730,154.841980,240.622078
26.357955,154.974128,240.567679
26.357080,155.059954,240.562585
26.847592,155.390893,240.632712
26.854231,155.486352,240.614214
26.971314,155.484786,240.656217
27.041202,155.586736,240.665532
27.176760,155.673903,240.465163
27.335337,155.795990,240.452406
27.719675,156.024245,240.551108
27.854843,156.165064,240.504180
27.966697,156.167593,240.486933
28.157108,156.136284,240.551704
28.204959,156.125673,240.558724
28.265943,156.115261,240.574335
28.279266,156.095240,240.573086
28.321616,156.052904,240.573868
28.365748,155.974066,240.564547
28.433076,155.942150,240.562491
28.540583,155.937112,240.569381
28.551963,155.851572,240.566389
28.580859,155.766862,240.540245
28.606117,155.711837,240.552438
28.630554,155.655173,240.561928
28.775291,155.587820,240.455076
28.790947,155.440463,240.470297
28.723739,155.327113,240.070470
28.731846,155.297546,240.069292
28.699994,155.229888,240.026568
28.681894,155.183842,240.021271
28.659094,155.156628,239.975246
28.654737,155.081130,239.965021
28.619662,155.045452,239.956990
28.600001,154.966299,239.944243
28.684721,154.877766,239.976366
28.647296,154.811164,239.914889
28.618907,154.767524,239.910616
28.660405,154.733883,239.924917
28.651984,154.658269,239.935112
28.603486,154.617397,239.934224
28.583086,154.461480,239.902047
28.554576,154.389863,239.891840
28.530291,154.305442,239.881601
28.514312,154.207970,239.855250
28.561120,154.063835,239.840895
28.593142,153.966719,239.860992
28.618269,153.848595,239.875683
28.648437,153.742227,239.879613
28.646722,153.651132,239.916028
28.769989,153.706206,239.933474
28.748753,153.599277,239.913095
28.705842,153.511753,239.891569
28.736472,153.465434,239.924791
28.736551,153.464687,239.924740
28.803379,153.281600,239.893398
28.731974,153.265390,239.629710
28.750413,153.214197,239.601192
28.770221,153.139023,239.639317
28.785796,153.070044,239.627108
28.785530,153.069328,239.627016
28.768206,153.043851,239.594227
28.767917,153.043152,239.594070
28.798022,152.962818,239.631395
28.721855,152.906086,239.265424
28.750344,152.829106,239.234737
28.748579,152.828173,239.235268
28.639283,152.656088,239.115149
28.610795,152.590131,239.108564
28.659496,152.415235,239.101035
28.668991,152.375044,239.135711
28.746360,152.215484,239.143845
28.724252,152.061178,239.118994
28.689169,152.051608,239.113299
28.773056,151.702095,239.155889
28.658753,151.456907,239.128421
28.688380,151.352203,239.120463
28.688240,151.351591,239.120490
28.737324,151.139310,239.088609
28.769734,151.033694,239.068256
28.782996,151.015643,239.034534
28.782789,151.015085,239.034440
28.699741,150.744231,238.760767
28.766467,150.611287,238.720778
28.766045,150.610759,238.720895
28.737483,150.577600,238.754229
28.737065,150.577071,238.754342
28.696263,150.541313,238.736675
28.562622,150.009952,238.815110
28.473986,149.675162,238.875720
28.508390,149.559533,238.858684
28.318649,149.142805,238.637745
28.022284,148.554912,238.681215
28.002558,148.555966,238.678340
27.965750,148.530228,238.669588
28.206398,148.521645,238.689804
28.240411,148.427615,238.698666
28.142117,148.310975,238.663737
28.091471,148.159873,238.650806
28.133501,148.102440,238.625315
28.232298,148.062679,238.649052
28.198289,147.939333,238.664512
28.085661,147.873060,238.673734
28.025046,147.955476,238.524019
27.941769,147.919808,238.545213
27.941575,147.919406,238.545203
27.736874,147.750866,238.586070
27.725060,147.597801,238.490312
27.778827,147.429372,238.529467
27.776659,147.429554,238.528180
27.776498,147.429178,238.528151
27.829716,147.304070,238.566518
27.679251,147.096832,238.620342
27.668654,146.940513,238.595042
27.668551,146.940138,238.595033
27.668447,146.939763,238.595025
27.668343,146.939388,238.595016
27.677251,146.872959,238.452502
27.587501,146.696211,238.267496
27.614500,146.206127,238.261858
27.614402,146.205775,238.261849
27.543786,146.123928,238.137552
27.543886,146.123488,238.137881
27.483324,145.794312,238.190791
27.526169,145.612428,238.267283
27.526086,145.612090,238.267290
27.514928,145.595211,238.241214
27.583489,145.017358,238.288857
27.485097,144.138500,238.077885
27.418920,144.062386,238.118565
27.316145,143.770254,238.171280
27.183442,143.228215,238.230298
27.294716,143.006514,238.122541
27.294648,143.006203,238.122547
27.362929,142.982197,238.139638
27.197707,142.899333,237.946242
27.483889,142.712552,238.027334
27.365652,142.303963,238.067379
27.332587,142.178409,238.036749
27.332524,142.178122,238.036749
27.144511,142.167613,237.771644
27.022446,142.020210,237.584729
26.926642,141.681750,237.659010
26.865254,141.613499,237.698963
26.827102,141.220909,237.734234
26.763055,141.174313,237.549209
26.762985,141.174020,237.549228
26.590010,141.090454,237.308735
26.462972,141.003578,237.334986
26.514276,140.776494,237.431047
26.514214,140.776213,237.431059
26.606965,140.625769,237.466400
26.618207,140.618049,237.486013
26.566596,140.536183,237.452250
26.566521,140.535912,237.452228
26.566446,140.535640,237.452209
26.566138,140.535275,237.452844
26.564932,140.532789,237.415316
26.564844,140.532515,237.415301
26.467905,140.188008,237.495537
26.411643,140.078700,237.285281
26.209887,139.832508,237.252942
26.209800,139.832244,237.252874
26.024266,139.229658,237.198153
26.044010,138.974767,237.210604
26.033558,138.972220,237.182905
25.885045,138.540520,236.814216
25.885071,138.540288,236.814049
25.729615,138.203777,236.613307
25.856563,138.128991,236.634871
25.858477,138.128953,236.633376
25.916783,137.859309,236.591257
25.991015,137.482400,236.602682
25.871246,136.887170,236.210792
25.870328,136.887551,236.208239
25.870256,136.887639,236.205792
25.870095,136.887581,236.204556
25.870372,136.887122,236.205656
25.813594,136.440718,236.328769
25.814546,136.439850,236.331301
25.815720,136.438835,236.334414
25.780931,136.442140,236.322683
25.856291,136.430994,236.280789
25.761779,136.166909,236.373526
25.715511,136.065644,236.325231
26.042221,135.142375,236.432288
25.861491,134.853524,236.388575
25.861517,134.853290,236.388671
25.861542,134.853056,236.388767
25.861428,134.850665,236.404167
25.766235,134.505878,236.308351
25.778825,134.421656,236.340218
25.788946,134.421058,236.332967
25.801869,134.012786,236.308806
25.856700,133.721298,236.271047
25.824677,133.332144,236.288371
25.841204,133.320382,236.336619
25.841240,133.320166,236.336637
25.832857,132.981409,236.213725
25.915669,132.909626,236.150895
25.917870,132.904480,236.157497
26.030063,132.746995,236.226395
26.024840,132.723681,236.209121
26.105659,132.386024,236.299073
26.105986,132.385756,236.299182
26.169160,132.111699,236.256183
26.114619,132.073424,236.154034
26.106616,132.072903,236.159392
26.156321,132.034621,236.180637
26.146152,132.033371,236.184661
25.961555,131.652571,236.149134
25.961413,131.652382,236.149128
25.763354,130.995802,235.965058
25.440379,130.676715,235.915113
25.435506,130.672995,235.901078
25.497096,130.315560,235.889118
25.568185,129.953865,235.836189
25.568090,129.953681,235.836198
25.476185,129.761565,235.893459
25.521975,128.998623,235.928549
25.519410,128.998235,235.930027
25.474806,128.621984,235.807538
25.114091,127.961984,235.724590
25.188455,127.951138,235.671365
25.188195,127.950971,235.671437
25.260898,127.569545,235.804737
24.787046,126.963173,235.717403
24.785471,126.963264,235.717436
24.846532,126.225754,235.467287
25.027324,126.093159,235.413625
25.103332,125.699617,235.357746
25.179404,125.303380,235.300769
25.185093,125.302829,235.299407
25.227399,125.000225,235.415391
25.305080,124.616405,235.531620
25.309922,124.615157,235.533244
25.187542,124.494221,235.477070
25.190570,124.493487,235.474482
25.190423,124.493350,235.474363
25.187891,124.493435,235.473443
25.084381,124.128191,235.225591
25.164181,123.744650,235.166907
25.242681,123.725542,235.183670
25.236691,123.725869,235.181564
25.236696,123.725718,235.181504
25.317066,123.301544,235.122114
25.325526,123.300464,235.117068
25.358509,123.237302,235.008268
25.366477,123.234902,235.002346
25.365813,123.234836,235.002370
25.268605,122.833255,234.905878
25.267351,122.833254,234.905972
25.261962,122.827022,234.890242
25.261929,122.826878,234.890198
25.271178,122.825660,234.882764
25.271138,122.825516,234.882726
25.271098,122.825373,234.882688
25.271057,122.825229,234.882649
24.999502,122.314101,234.944108
24.717629,121.957752,234.932032
24.717583,121.957613,234.932008
24.612197,121.558835,234.830013
24.623933,121.557105,234.820332
24.623880,121.556967,234.820311
24.435424,121.124518,234.969750
24.304630,120.706797,234.864197
24.243120,120.321790,234.960065
24.243675,120.321652,234.959447
24.071772,119.793568,234.558484
24.053540,119.784552,234.573815
24.136903,119.383705,234.507937
24.136872,119.383570,234.507868
24.091320,118.996054,234.442535
24.088235,118.995677,234.445072
24.088187,118.995543,234.445018
24.089273,118.995437,234.443105
24.089217,118.995303,234.443064
24.021110,118.503111,234.603618
24.024432,118.501908,234.605431
24.024392,118.501763,234.605436
23.998895,118.489099,234.584010
23.889557,118.070543,234.316020
23.778675,117.652124,234.416774
23.869848,117.514071,234.343219
23.963516,117.226266,234.416007
23.852651,116.811761,234.102926
23.852721,116.811596,234.102870
23.726916,116.303252,234.032327
23.804252,116.251036,234.042900
23.804359,116.250842,234.042903
23.804307,116.250708,234.042853
23.774606,116.217912,234.064188
23.315368,115.549309,233.634560
23.315183,115.549256,233.634398
23.315001,115.549201,233.634237
23.310768,115.550789,233.631712
23.310684,115.550692,233.631618
23.310601,115.550594,233.631523
23.308665,115.551568,233.629527
23.308603,115.551458,233.629455
23.213810,115.545983,233.600860
23.104102,115.106363,233.387005
23.101131,115.107860,233.383938
23.101088,115.107742,233.383881
