8000
3
8.047077,45.959283,238.964597
8.237296,46.286254,238.926601
8.234926,46.286153,238.904058
8.239087,46.326204,238.891702
8.237601,46.337652,238.851294
8.233386,46.353316,238.719142
8.236744,46.383953,238.709884
8.228057,46.355274,238.622009
8.324980,46.669092,238.631663
8.344667,46.579085,238.451670
8.346569,46.623578,238.438083
8.343770,46.623775,238.416710
8.348487,46.671014,238.395412
8.347750,46.659682,238.359272
8.348136,46.703035,238.347812
8.362693,46.690716,238.300297
8.360204,46.674575,238.267265
8.374872,46.669030,238.217283
8.371845,46.690153,238.206049
8.371859,46.708038,238.184026
8.369839,46.715678,238.117248
8.372803,46.762184,238.096019
8.371801,46.737322,238.052507
8.374361,46.751571,238.013607
8.379596,46.780768,237.988137
8.380709,46.786947,237.938736
8.460070,46.649873,237.870222
8.468510,46.699451,237.847612
8.478326,46.747571,237.806404
8.492505,46.773264,237.753649
8.498788,46.807880,237.740555
8.492452,46.833581,237.708382
8.504190,46.897964,237.681481
8.503259,46.928858,237.614065
8.517404,47.007104,237.587586
8.521031,47.032407,237.454217
8.535322,47.105062,237.384776
8.536265,47.069022,237.252199
8.545902,47.114697,237.199387
8.521796,47.135833,237.210629
8.519210,47.171490,237.056830
8.527475,47.169502,237.029713
8.530843,47.158213,236.978580
8.536224,47.168766,236.951573
8.572792,47.006117,236.778141
8.592722,47.105131,236.767823
8.604742,47.174669,236.754289
8.612125,47.242114,236.750417
8.622359,47.307429,236.740388
8.627183,47.333242,236.749508
8.618889,47.347476,236.754059
8.621281,47.368249,236.782249
8.633149,47.433619,236.767528
8.662826,47.571864,236.767029
8.650876,47.631285,236.790570
8.669495,47.758517,236.692898
8.639618,47.986853,236.710209
8.651763,48.039390,236.686551
8.653124,48.048101,236.698737
8.659412,48.083426,236.686659
8.660430,48.091926,236.686054
8.655388,48.182982,236.618288
8.661949,48.220025,236.605369
8.675879,48.305057,236.583167
8.660984,48.404863,236.593812
8.670112,48.456409,236.589624
8.628358,48.723399,236.321942
8.639996,48.750997,236.350448
8.647355,48.792585,236.336492
8.833050,48.960812,236.323017
8.825983,49.019120,236.322380
8.833715,49.062138,236.316819
8.832713,49.140000,236.308944
8.847566,49.220043,236.329547
8.842458,49.281778,236.351307
8.909989,49.314198,236.311870
8.921453,49.379983,236.325978
8.929958,49.427130,236.309636
8.933566,49.448243,236.318801
8.902222,49.532099,236.286261
8.915015,49.602978,236.299961
8.931215,49.629139,236.304344
8.958579,49.706924,236.406925
8.968154,49.719933,236.417251
8.970177,49.723923,236.426453
8.993509,49.853459,236.409543
8.982098,50.110172,236.416157
9.399546,50.857679,236.231059
9.393485,50.916302,236.213754
9.411512,51.008140,236.249387
9.495593,51.009741,236.282935
9.497749,51.140201,236.143303
9.508504,51.198280,236.123591
9.669592,51.423993,236.069246
9.861696,51.979434,235.959363
9.861745,51.979779,235.959393
9.861794,51.980125,235.959422
9.844487,52.042373,235.938799
9.831207,52.310403,235.715054
9.837197,52.342316,235.727330
9.879468,52.512135,235.697962
9.879510,52.512446,235.697964
9.921471,52.544632,235.589289
9.946637,52.678058,235.566058
9.946680,52.678366,235.566083
9.958936,52.723813,235.539304
9.965061,52.758516,235.577263
9.952095,52.786230,235.462642
10.058538,53.302217,235.517754
