9000
3
5.875980,215.953351,15.732464
5.878171,215.926709,15.723500
5.985379,216.030524,15.759900
5.987692,216.054767,15.766064
5.990634,216.074964,15.770404
5.993086,216.106771,15.776013
6.058262,216.061108,15.734544
6.059695,216.075019,15.737046
6.061216,216.091943,15.741431
6.209505,216.205004,15.658888
6.211177,216.222807,15.663334
6.211461,216.243084,15.667491
6.214345,216.279166,15.676960
6.447103,216.533303,15.491838
6.448012,216.546504,15.494160
6.449942,216.552433,15.498947
6.449239,216.585389,15.508146
6.547725,216.711996,15.422404
6.550138,216.735989,15.428203
6.549233,216.755868,15.432898
6.627231,216.949335,15.588512
6.622911,217.014035,15.578330
6.627665,217.027739,15.580667
6.736997,217.142970,15.657434
6.738775,217.155574,15.657101
6.767433,217.284948,15.639879
6.760378,217.323045,15.623529
6.766221,217.380290,15.609666
6.862995,217.438139,15.508947
6.864987,217.500536,15.521070
6.867195,217.510541,15.526035
6.945575,217.533332,15.484024
6.945600,217.533657,15.484047
6.948048,217.538335,15.489506
6.950486,217.573562,15.503594
6.943874,217.608609,15.488767
6.943901,217.608915,15.488776
7.018152,217.649565,15.435818
7.059147,217.707787,15.415870
7.155264,217.768655,15.379588
7.212960,217.857137,15.373410
7.216192,217.881523,15.380246
7.334859,217.927478,15.289756
7.334903,217.927680,15.289802
7.405074,218.037020,15.271827
7.455412,218.151258,15.414206
7.459067,218.187118,15.398824
7.481353,218.228559,15.399015
7.475294,218.258041,15.386500
7.461385,218.357014,15.357803
7.455555,218.385443,15.345762
7.444011,218.441386,15.321941
7.432679,218.496302,15.298560
7.432709,218.496520,15.298596
7.423445,218.591348,15.279489
7.422518,218.675298,15.276067
7.410926,218.737839,15.273448
7.398778,218.794973,15.291022
7.460746,218.507160,15.192224
7.439230,218.606505,15.171402
7.417426,218.709840,15.183209
7.448741,218.940897,15.188493
7.459744,219.069945,15.182948
7.450457,219.184096,15.163962
7.450488,219.184224,15.163995
7.487855,219.255006,15.132996
7.484040,219.298200,15.114628
7.473973,219.324046,15.109295
7.508384,219.415478,15.094416
7.496857,219.501968,15.071218
7.496751,219.502107,15.070957
7.483146,219.566447,15.045879
7.556351,219.491339,15.095595
7.586076,219.573186,15.098020
7.593330,219.575203,15.091129
7.585891,219.611565,15.076272
7.582139,219.629358,15.068754
7.618943,219.598406,15.115012
7.615297,219.615637,15.107729
7.611772,219.632304,15.100687
7.608300,219.648722,15.093752
7.597160,219.700752,15.077404
7.591643,219.742531,15.065335
7.588422,219.757763,15.058906
7.585333,219.772382,15.052739
7.575156,219.814353,15.033576
7.575161,219.814613,15.033547
7.712658,219.972808,15.078296
7.712662,219.973091,15.078263
7.709944,219.985819,15.072858
7.717008,220.166489,15.086745
7.728597,220.311898,15.340430
7.724451,220.301167,15.339070
7.724448,220.301463,15.339025
7.828399,220.413663,15.230082
7.871208,220.483339,15.203962
7.869053,220.493117,15.199741
7.954351,220.537276,15.156526
7.955346,220.569665,15.142361
7.927471,220.690679,15.197567
7.992415,220.833013,15.215340
7.985268,220.863892,15.201671
7.987233,220.935362,15.205581
7.994786,221.150033,15.219891
8.163329,221.153708,15.195709
8.266911,221.269215,15.159566
8.272123,221.385872,15.165796
8.294653,221.421757,15.207266
8.290983,221.435936,15.200447
8.294094,221.542069,15.206457
8.284768,221.575054,15.196904
8.278606,221.609183,15.180238
8.279699,221.663359,15.156351
8.328032,221.710628,15.171901
8.331736,221.751220,15.156051
8.395648,221.793905,15.125482
8.399722,221.863628,15.128510
8.397713,221.894802,15.117980
8.418915,221.969528,15.122061
8.409859,222.026488,15.105527
8.406040,222.069456,15.088585
8.409077,222.185079,15.091436
8.414302,222.162164,15.102349
8.363464,222.137769,15.453997
8.370086,222.108273,15.469063
8.378551,222.092412,15.476504
8.383778,222.071793,15.487375
8.390244,222.048034,15.501306
8.397777,222.040988,15.506328
8.407114,222.033540,15.513127
8.538581,222.105045,15.437784
8.539631,222.112223,15.793145
8.559842,222.154916,15.828374
8.718943,222.259226,15.758326
8.845396,222.425231,16.060688
8.852970,222.412060,16.066147
8.940684,222.399177,16.045106
8.949185,222.367908,16.068550
8.958681,222.285878,16.051007
8.962982,222.269075,16.061036
9.025096,222.082829,16.080342
9.127576,221.931908,16.239518
9.140303,221.897111,16.252797
9.143345,221.875845,16.261875
9.154204,221.921529,16.296075
9.165003,221.884496,16.324699
9.169765,221.862756,16.334617
9.172388,221.853080,16.339361
9.171287,221.838998,16.346001
9.225615,221.815337,16.386203
9.227992,221.790162,16.393716
9.234126,221.778784,16.402135
9.234257,221.778329,16.402358
9.239193,221.737484,16.422490
9.244645,221.711856,16.433439
9.261410,221.856352,16.462393
9.254158,221.524923,16.571684
9.299297,221.506570,16.578626
9.306691,221.485020,16.592030
9.303628,221.445577,16.603863
9.297763,221.413854,16.619570
9.321999,221.447745,16.774739
9.329949,221.408379,16.794419
9.337148,221.382205,16.803742
9.342023,221.354510,16.816395
9.349692,221.326824,16.819422
9.409757,220.920789,16.936125
9.413626,220.891969,16.950466
9.434199,220.815086,16.988617
9.456009,220.893554,17.074153
9.461529,220.874617,17.083564
9.482769,220.915832,17.124504
9.493248,220.877681,17.143667
9.493304,220.877438,17.143808
9.515314,220.772655,17.184193
9.526212,220.702579,17.216496
9.555579,220.592102,17.271758
9.698401,220.636868,17.201669
9.668488,220.640727,17.437666
9.680955,220.594293,17.461166
9.716686,220.596238,17.529280
9.748333,220.479516,17.588586
9.891087,220.462937,17.567883
9.910750,220.391684,17.590052
9.941799,220.257232,17.659643
9.961975,220.183917,17.696835
9.997279,220.128641,17.700210
10.010101,220.083161,17.717548
10.023090,220.037091,17.735095
10.064986,219.883457,17.813003
10.083841,220.009695,17.850034
10.101472,219.934932,17.888209
10.116830,219.880248,17.916137
10.155231,219.915289,18.029199
10.236871,219.967158,18.135931
10.259595,219.885166,18.178348
10.266430,219.861222,18.171736
10.266437,219.861121,18.171813
10.313095,219.726927,18.256951
10.313100,219.726833,18.257023
10.335074,219.641167,18.300932
10.360568,219.548668,18.348842
10.377264,219.486868,18.380867
10.377219,219.486781,18.380981
10.377153,219.486696,18.381082
10.437191,219.352958,18.554849
10.395727,219.178274,18.673608
10.365009,219.157757,18.684327
10.390815,219.063946,18.699395
10.399198,219.034387,18.688039
10.429038,219.171478,18.723146
10.428230,219.275601,18.766474
10.497718,219.122437,18.817070
10.519507,219.296843,18.861025
10.519524,219.296762,18.861082
10.530192,219.259801,18.880669
10.504224,219.236122,18.893221
10.515086,219.198504,18.913155
10.507137,219.091902,18.969935
10.507156,219.091832,18.969986
10.562335,218.941233,18.986672
10.581139,218.872124,19.023884
10.592670,218.832051,19.045119
10.658766,218.712032,19.052964
10.618399,218.684494,19.067408
10.624147,218.639968,19.128854
10.624172,218.639902,19.128899
10.626098,218.578024,19.218524
10.646106,218.504770,19.257846
10.656037,218.340970,19.296416
10.656062,218.340902,19.296457
10.656086,218.340833,19.296499
10.656110,218.340765,19.296540
10.793951,218.434844,19.315530
10.793976,218.434776,19.315570
10.794000,218.434707,19.315611
10.794025,218.434639,19.315652
10.794049,218.434571,19.315693
10.815239,218.358505,19.357210
10.853600,218.413558,19.449719
10.852468,218.436681,19.510463
10.914306,218.434431,19.502190
10.924042,218.192217,19.750752
10.964361,218.381717,19.787414
11.002032,218.335826,19.795974
11.002020,218.335759,19.796032
10.994734,218.304999,19.791138
11.019142,218.059517,20.296814
11.067501,218.102087,20.336797
11.081085,218.056123,20.340525
11.191310,218.203621,20.384627
11.275506,218.319863,20.716141
11.344543,218.323304,20.707772
11.335435,218.473584,20.945235
11.345987,218.413291,20.930776
11.320917,218.261761,21.272090
11.369026,218.097577,21.372362
11.369022,218.097492,21.372414
11.393057,218.014320,21.423227
11.599398,217.760090,21.591657
11.585798,217.709497,21.621707
11.598391,217.645167,21.608614
11.598391,217.645065,21.608661
11.598391,217.644963,21.608709
11.618633,217.734363,21.662376
11.609138,217.810578,21.707246
11.609141,217.810477,21.707292
11.614775,217.781889,21.806525
11.614779,217.781788,21.806570
11.640723,217.692832,21.861065
11.640726,217.692731,21.861110
11.704172,217.744304,21.869127
11.704184,217.744204,21.869167
