6000
3
23.822453,151.575978,234.216634
24.061076,152.180920,234.269220
23.967704,152.127522,233.813603
23.952180,152.047573,233.807507
24.005055,151.993946,233.796674
23.986396,151.952496,233.769025
23.959858,151.876284,233.742177
23.928372,151.805149,233.695608
23.896075,151.739579,233.686882
23.926610,151.664400,233.675469
23.908152,151.583732,233.662307
23.896406,151.556991,233.462678
23.862214,151.461764,233.442936
23.775965,151.410739,233.190168
23.724536,151.331871,233.184804
23.685658,151.238919,233.167317
23.668537,151.182840,233.153895
23.620442,151.093919,233.148275
23.608659,150.973506,233.049345
23.770098,150.970213,233.162844
23.708710,150.872139,233.146338
23.727499,150.821221,233.140426
23.778759,150.704327,233.140005
23.747645,150.562874,233.121042
23.734557,150.521950,233.114302
23.894938,150.312282,233.154622
24.069634,150.179153,233.208534
24.151959,149.901763,233.325517
24.139553,149.860341,233.320743
24.139202,149.858375,233.320775
24.145336,149.828163,233.337706
24.167822,149.718432,233.331977
24.115206,149.569921,232.982758
24.149106,149.458144,232.958260
24.150172,149.444539,232.962313
24.190758,149.295271,232.936431
24.101671,149.171312,232.705068
24.098120,149.169554,232.704414
24.019231,149.013914,232.657879
23.956846,148.701798,232.757886
23.933412,148.521660,232.721700
23.937276,148.499073,232.762758
23.931885,148.428457,232.754036
23.849148,148.337411,232.726889
23.861086,148.333686,232.744644
23.870923,148.320415,232.765700
23.909089,148.191606,232.758930
23.896053,148.115550,232.766865
23.889294,148.033128,232.750383
23.795732,147.852362,232.744152
23.767592,147.731871,232.856073
23.792567,147.715703,232.878256
23.808628,147.702237,232.917482
23.785054,147.686005,232.945569
23.789934,147.631609,232.912562
23.868565,147.416219,232.893231
23.800337,147.363083,232.884598
23.824277,146.996980,232.877735
23.810083,146.908756,232.872612
23.809889,146.907802,232.872687
23.711207,146.395776,232.929720
23.733599,146.289273,232.908973
23.572766,145.767290,232.689506
23.606630,145.609109,232.728971
23.629780,145.498980,232.706573
23.519407,145.403799,232.677783
23.498932,145.148264,232.607251
23.448561,144.932404,232.664288
23.445952,144.931981,232.662467
23.245339,144.734918,232.551301
23.195436,144.424592,232.696773
23.191730,144.424239,232.694136
23.162908,143.923107,232.649457
23.162733,143.922416,232.649477
23.162557,143.921725,232.649497
23.135058,143.281408,232.851136
23.192354,143.218966,232.924555
23.188163,143.218313,232.929450
23.256871,143.120132,232.840976
23.023407,142.974838,232.793934
22.789988,142.684052,232.501210
22.893317,142.652366,232.533536
22.766436,142.548443,232.513123
22.685554,142.267785,232.499851
22.720310,141.907062,232.605865
22.552954,141.535920,232.740298
22.596621,141.513617,232.706338
22.515529,141.300571,232.672271
22.584262,140.916193,232.648813
22.687082,140.722143,232.645255
22.726642,140.576816,232.462924
22.659728,140.349094,232.508448
