10000
3
249.893851,48.734011,34.689648
249.905531,48.623433,34.833152
249.912950,48.552431,34.811522
249.929524,48.393839,34.701306
249.929406,48.393687,34.698732
249.938389,48.330515,34.633180
249.945579,48.262072,34.627365
249.953480,48.185231,34.569617
249.953480,48.185094,34.569558
249.904356,47.948210,34.418768
249.904364,47.948059,34.418719
249.904363,47.947919,34.418658
249.903772,47.952271,34.421448
249.646197,47.634769,34.578547
249.609528,47.409329,34.592731
249.618811,47.396462,34.536805
249.618814,47.396315,34.536793
249.628037,47.350689,34.481541
249.552276,47.273193,34.469420
249.552279,47.273045,34.469407
249.552336,47.220352,34.552136
249.342114,47.040118,34.596460
249.350326,46.971995,34.549115
249.350327,46.971848,34.549083
249.230311,46.877645,34.504045
249.230314,46.877487,34.504088
249.233558,46.851014,34.572278
249.240974,46.791545,34.527044
249.241033,46.791120,34.528797
249.253474,46.687440,34.555833
249.256450,46.663177,34.610431
249.286699,46.457655,34.524774
249.286694,46.457535,34.524483
249.303083,46.328121,34.429496
249.303085,46.327964,34.429427
249.303087,46.327808,34.429358
249.306315,46.257402,34.380666
249.306099,46.258251,34.373844
249.274265,46.189261,34.326212
249.258089,46.138912,34.380241
249.265364,46.080328,34.338788
249.272528,46.022633,34.297965
249.283922,45.866998,34.282581
249.286642,45.845037,34.324906
249.286647,45.844851,34.324922
249.294793,45.789247,34.279451
249.294798,45.789060,34.279466
249.232808,45.678887,34.230902
249.224162,45.665701,34.265846
249.228217,45.607927,34.173278
249.239661,45.517138,34.174849
249.245212,45.473091,34.198322
249.257267,45.377397,34.174440
249.257270,45.377192,34.174477
249.258739,45.359156,34.218803
249.250051,45.341435,34.262164
249.240241,45.161772,34.159324
249.180807,45.011878,34.154467
249.180808,45.011647,34.154533
249.195549,44.865347,34.049935
249.195551,44.865119,34.049993
249.195553,44.864891,34.050051
249.196347,44.874441,34.048194
249.201602,44.833454,34.038785
249.201604,44.833224,34.038843
249.206427,44.795645,34.050404
249.190681,44.761706,34.064916
249.196644,44.720039,34.090906
249.196648,44.719796,34.090989
249.196653,44.719553,34.091072
249.196657,44.719310,34.091156
249.188087,44.649126,34.032760
249.192806,44.612515,34.021087
249.159116,44.590845,33.992374
249.159122,44.590589,33.992487
249.132968,44.557967,33.994618
249.135080,44.555408,34.035646
249.077554,44.492999,34.015871
249.079632,44.477146,34.053058
249.078265,44.454448,34.018324
249.074845,44.461633,33.984370
248.951103,44.278415,34.159046
248.951114,44.278122,34.159255
248.963990,44.184505,34.095210
248.970459,44.137801,34.064459
248.979106,44.073964,34.073604
248.978984,44.020292,34.073264
248.984122,43.981277,34.112150
248.978039,43.916428,34.199982
248.983887,43.872815,34.167693
248.997408,43.772430,34.135305
248.980010,43.695047,34.147661
248.999381,43.587474,34.094363
249.001509,43.570390,34.108336
249.013446,43.404704,34.080163
248.915161,43.207333,34.003789
248.913861,43.207637,33.998655
248.924847,43.127824,33.940036
248.920642,43.117411,33.964234
248.918891,43.110746,33.980115
248.928046,43.045569,33.975365
248.898085,43.022015,33.979027
248.901196,42.999248,33.974230
248.901732,42.994800,33.983662
248.916310,42.875942,33.946479
248.918171,42.862143,33.973646
248.923257,42.826579,34.006990
248.927930,42.794116,33.972439
248.927593,42.796603,33.965191
248.936837,42.729770,33.911840
248.865479,42.660364,33.868173
248.865513,42.660237,33.867578
248.868121,42.642065,33.869787
248.869894,42.628384,33.863061
248.866169,42.644964,33.785424
248.865485,42.646820,33.767508
248.860885,42.641957,33.743996
248.860883,42.641704,33.743714
248.862162,42.614467,33.771909
248.853031,42.598665,33.658745
248.853024,42.598330,33.658611
248.840486,42.574764,33.670226
248.790555,42.394912,33.593248
248.784100,42.404426,33.567106
248.717446,42.307934,33.503700
248.717446,42.307354,33.503934
248.717447,42.306773,33.504170
248.717847,42.301271,33.511876
248.714885,42.300615,33.475854
248.722237,42.306378,33.448168
248.565085,41.858628,33.495338
248.493187,41.699883,33.421369
248.435099,41.510098,33.276363
248.438054,41.566915,33.218994
248.408556,41.517059,33.184697
