5000
3
17.217895,137.444044,231.646677
17.274491,137.575566,231.692927
17.325825,137.733183,231.715175
17.435589,137.816606,231.777224
17.461034,137.843087,231.773279
17.488806,137.927522,231.804068
17.478538,137.985530,231.822236
17.414587,138.101620,231.868529
17.413444,138.187403,231.834274
17.648106,138.594741,231.960014
17.651479,138.640974,231.977017
17.642244,138.707804,231.979445
17.635827,138.817071,232.008006
17.630388,138.858451,232.016069
17.807262,139.441487,232.123190
17.821884,139.605580,232.102315
17.827697,139.697635,232.119964
17.829460,139.742979,232.126678
17.857587,139.842779,232.118854
17.930387,139.937949,232.115143
17.968277,140.022398,232.135943
18.216075,140.335803,232.235980
18.285422,140.417204,232.249946
18.341052,140.605333,232.240978
18.475853,140.804199,232.189588
18.550759,140.957732,232.195900
18.669418,141.181018,232.181147
18.701914,141.273041,232.171796
18.716032,141.495897,231.944764
18.744844,141.622543,231.928463
18.793852,141.860743,231.708243
18.804364,141.969402,231.715746
18.812793,142.116331,231.701967
18.841159,142.244768,231.687739
18.819266,142.111670,231.666164
18.801481,142.002795,231.651190
18.792334,141.889020,231.629763
18.735584,141.709347,231.416816
18.730112,141.598389,231.395225
18.694093,141.491507,231.363565
18.672472,141.407301,231.349069
18.658133,141.328445,231.332815
18.603796,141.147329,231.299745
18.631952,141.001856,231.298204
18.517854,140.884227,230.953067
18.462987,140.699596,230.906445
18.410914,140.621215,230.881718
18.355713,140.452292,230.858391
18.372593,140.361061,230.845838
18.363172,140.140703,230.814168
18.367926,140.038284,230.784607
18.375230,139.989619,230.774636
18.353251,139.882316,230.769140
18.362491,139.848484,230.756687
18.357543,139.755512,230.733423
18.357503,139.753487,230.733198
18.396289,139.583069,230.678659
18.631942,139.382783,230.755404
18.625869,139.385111,230.735927
18.481066,139.219977,230.692173
18.404323,139.078726,230.540606
18.266503,138.781737,230.425104
18.227395,138.716418,230.414900
18.142452,138.517614,230.373208
18.150985,138.460727,230.377766
18.150900,138.459132,230.377609
18.182434,138.378271,230.361709
18.140527,138.261801,230.323734
18.143959,138.060915,230.225580
18.143883,138.059468,230.225410
18.164961,138.060990,230.195711
18.164050,138.060188,230.192852
18.240718,137.870776,230.229527
18.229029,137.765150,230.075730
18.327860,137.500685,230.066050
18.338783,137.032575,230.000706
18.385703,136.975150,229.941128
18.403543,136.857412,229.916754
18.449218,136.577403,229.760592
18.349370,136.454607,229.734783
18.451749,136.088082,229.659078
18.452170,135.886523,229.619582
18.428630,135.716083,229.597242
18.270124,135.235690,229.709044
18.187888,135.056997,229.613916
18.216033,134.949693,229.614160
18.230659,134.850773,229.651109
18.251566,134.833403,229.621631
18.254381,134.673213,229.561984
18.362120,134.643605,229.579349
18.361940,134.642611,229.579269
18.217337,134.265017,229.643665
18.264947,134.213447,229.527083
18.243723,134.170331,229.579776
18.148317,134.013896,229.605132
18.057898,133.799785,229.578440
18.057755,133.798899,229.578329
18.067386,133.796584,229.581625
18.083857,133.376243,229.614608
18.188107,133.182244,229.317408
18.320067,132.742904,229.379337
18.316375,132.635771,229.334691
18.308465,132.433906,229.334209
18.308762,132.433033,229.334267
18.358879,132.318152,229.304115
18.253797,132.211704,229.264905
18.270367,132.226685,229.267150
18.267284,132.226500,229.265883
18.266929,132.225763,229.265695
18.140459,131.987279,229.121859
18.162560,131.787939,229.077824
18.024462,131.532387,229.112397
18.014563,131.532777,229.108753
17.961683,131.238945,229.024359
17.986928,131.055898,229.009195
17.978213,130.985189,229.029336
17.836619,130.853521,228.985283
17.700643,130.370900,228.812184
17.605686,129.872660,228.180452
17.606005,129.871673,228.179408
17.598245,129.868342,228.186010
17.631583,129.859180,228.134050
17.599096,129.175017,228.119921
17.540380,128.781472,227.646035
17.404996,128.684429,227.590612
17.383693,128.362279,227.729719
17.182349,127.935201,227.699612
17.019253,126.985695,227.786789
17.066872,126.762371,227.446515
17.035217,126.221770,227.446092
17.197956,125.746988,227.244372
17.005976,125.235188,227.060531
17.005864,125.234577,227.060632
17.022759,124.844825,227.232759
17.120396,124.688281,227.357612
17.120252,124.687673,227.357692
17.049056,124.387756,227.325287
17.070322,123.815925,227.450153
17.003815,123.530800,227.305469
16.886669,122.607606,226.474725
16.742153,122.177684,226.324421
16.742180,122.177167,226.324128
16.743386,122.177006,226.321816
16.743376,122.176477,226.321588
16.710786,121.891629,226.251278
16.705176,121.481669,226.122069
16.851727,121.346177,226.200001
16.890925,121.033198,226.134233
16.991182,120.701999,226.160963
16.991144,120.701502,226.160815
17.121922,120.591629,226.029645
17.093794,120.482753,226.000947
17.177167,119.866602,225.700057
17.213846,119.567234,225.693348
17.147346,118.926528,225.560830
17.153027,118.925551,225.549216
17.196738,118.883503,225.471709
17.065336,118.192583,225.503591
17.058367,118.193585,225.463454
17.058366,118.193039,225.463628
17.059553,118.191448,225.469437
16.945049,117.554112,225.497810
16.945008,117.553600,225.497803
16.881887,117.346791,225.634771
17.106240,117.207303,225.712857
17.022953,117.182100,225.815431
17.030785,116.836100,225.937398
17.177444,116.741994,225.917227
17.131107,116.603402,226.000745
17.245555,115.626309,225.957182
17.274135,115.459277,225.886104
17.203824,115.161144,225.672782
17.241147,115.105384,225.606112
17.285984,115.037672,225.522721
17.373782,114.542519,225.789106
17.421207,114.223707,225.776844
17.465837,113.877936,225.698719
17.397809,113.533307,225.504025
17.377958,113.513380,225.523486
17.422002,112.899067,224.824712
17.344652,112.533071,224.999802
17.356839,112.483327,225.112379
17.135557,111.778889,225.202867
17.070336,111.043453,225.064307
17.070239,111.042985,225.064601
17.059467,111.035041,225.073749
17.041720,110.556471,225.146251
16.953886,110.401209,225.087153
16.972090,110.404728,225.087093
16.824395,109.674479,225.411017
16.783064,109.602896,225.428674
16.828201,108.842968,225.165007
16.875486,108.414330,225.078883
16.703272,107.980542,225.002093
16.636725,107.354658,225.145921
16.639621,107.353725,225.145052
