6000
3
12.818293,22.525676,217.932152
12.801474,22.496506,218.029087
12.807445,22.402681,218.015801
12.802682,22.410525,218.047829
12.783336,22.387889,218.111322
12.763761,22.363896,218.204366
12.753060,22.357030,218.265898
12.707276,22.299196,218.404664
12.697124,22.295459,218.457420
12.733089,22.250023,218.436510
12.812682,22.231861,218.442200
12.817186,22.234078,218.467261
12.837769,22.217528,218.536366
12.795493,22.158707,218.626723
12.772577,22.117149,218.699709
12.842138,22.047927,218.842969
12.825021,22.016864,218.922199
12.833008,22.029910,218.971341
12.823874,22.031798,219.050818
12.823969,22.031245,219.109673
12.807727,22.001789,219.256906
12.792287,21.974335,219.303243
12.775048,21.960697,219.344460
12.852847,21.840170,219.376398
12.912028,21.793788,219.501428
12.912910,21.794647,219.540365
13.003692,21.822374,219.685816
13.001976,21.805666,219.769421
12.977020,21.774541,219.941147
12.948932,21.749011,220.027082
13.036588,21.674957,220.124617
13.035436,21.640641,220.211249
13.002757,21.616847,220.363603
12.956999,21.617974,220.438143
13.034365,21.551482,220.606824
13.001236,21.604205,220.773104
12.953819,21.649088,220.907477
12.936827,21.618290,221.032589
12.915844,21.597469,221.084501
12.903176,21.565455,221.225473
13.103516,21.785916,221.405346
13.046371,22.058651,221.589292
13.050533,22.068264,221.626961
13.068607,22.054687,221.752371
13.096224,22.110094,221.962234
13.096521,22.110925,222.016657
13.115104,22.080674,222.063888
13.173308,22.035976,222.165014
13.162647,22.011534,222.202690
13.168785,22.094474,222.338224
13.246037,22.087762,222.441017
13.268095,22.075202,222.535331
13.289224,22.048200,222.581469
13.271606,22.032433,222.637889
13.319210,22.574762,222.682120
13.329227,22.593117,222.656786
13.345319,22.621305,222.622799
13.429072,22.656644,222.638719
13.570231,22.949378,222.684335
13.600153,22.983982,222.717303
13.538229,23.382435,222.791648
13.542702,23.399805,222.769045
13.577792,23.408446,222.758596
13.686821,23.400242,222.766895
13.816291,23.436043,222.819831
13.821953,23.443414,222.811182
13.927309,23.955557,223.054542
14.055544,24.433865,223.143305
14.074944,24.448761,223.125095
14.110456,24.452266,223.121221
14.155194,24.483466,223.218775
14.140381,24.593640,223.284640
14.197467,24.622378,223.271169
14.234229,24.655120,223.258674
14.253821,24.665778,223.255435
14.351036,24.688771,223.221561
14.451016,25.097508,223.282510
14.497403,25.105082,223.276208
14.483056,25.157137,223.260516
14.523301,25.206287,223.203893
14.570242,25.240330,223.233134
14.658151,25.285049,223.339765
14.667540,25.293321,223.333652
14.716620,25.812684,223.417423
14.762223,25.868857,223.596938
14.851303,25.733301,223.683259
15.010860,25.676242,223.655515
15.064736,25.738679,223.759457
15.235919,25.649091,223.977188
15.210052,25.704648,224.141782
15.315958,25.777063,224.388571
15.336280,25.838087,224.323927
15.384398,25.933418,224.321878
15.396645,26.339264,224.477038
15.409977,26.487132,224.465864
15.405903,26.512083,224.437341
15.403700,26.587846,224.350069
