5000
3
153.146844,25.341794,234.139081
153.151324,25.333784,234.145610
153.226726,25.293915,234.165702
153.300638,25.264185,234.182602
153.483551,25.280172,234.095223
153.543884,25.267973,234.082018
153.751234,25.406917,234.107241
153.761226,25.343458,234.008249
153.814276,25.332546,233.997729
153.888379,25.301253,234.015025
153.945536,25.251531,233.858568
154.069568,25.268932,233.889884
154.022135,25.232565,233.786247
154.129647,25.231939,233.784603
154.237926,25.261185,233.798514
154.305178,25.490621,233.829864
154.551847,25.636589,233.822446
154.701942,25.620110,233.831377
154.787320,25.598591,233.812555
154.892928,25.723172,233.627473
155.077244,25.817343,233.622247
155.167912,25.810631,233.598279
155.221022,25.820462,233.485921
155.245647,25.820345,233.489110
155.206493,25.707769,233.567148
155.300978,25.695318,233.555976
155.558071,26.119373,233.611827
155.644086,26.093202,233.476821
155.672907,26.115227,233.451592
155.869870,26.212396,233.417160
155.932304,26.197777,233.417678
156.299777,26.656644,233.470761
156.439404,26.713270,233.479210
156.518784,26.764659,233.498750
156.658583,26.871046,233.510005
156.755188,26.991033,233.539841
156.855402,27.033101,233.555742
156.922135,27.068871,233.550758
156.873545,27.173857,233.432132
156.891461,27.476380,233.455729
156.579907,27.588085,233.466632
156.453269,27.635049,233.445736
156.373438,27.852761,233.492398
156.242778,27.908049,233.395813
156.177270,28.032145,233.374716
156.016293,28.274193,233.378633
155.941700,28.302332,233.387452
155.799387,28.293558,232.967340
155.709264,28.332823,232.989169
155.601553,28.423866,233.013741
155.476678,28.534501,232.985852
155.426532,28.665426,232.969676
155.267076,28.702518,232.967003
155.166563,28.703170,232.989907
154.977357,28.805271,232.942955
155.081236,29.299842,232.996065
154.939761,29.266032,232.999694
154.886576,29.227069,232.993613
154.748264,29.207365,233.001394
154.572584,29.203058,233.057379
154.093783,29.349933,232.868826
153.790239,29.466165,232.831722
153.546399,29.453406,232.703598
153.134382,29.816363,232.657369
152.953923,29.867010,232.651048
152.897942,29.864047,232.664682
152.887958,29.856711,232.676908
152.775192,29.790310,232.655252
152.726179,29.767028,232.597005
152.418838,29.743559,232.303115
152.410451,29.748107,232.283595
152.019160,29.621653,232.434649
151.851985,29.727208,232.463049
151.736292,29.864234,232.513687
151.641985,29.902990,232.495865
151.375136,29.867017,232.477028
151.373986,29.866513,232.476834
151.183224,29.853793,232.444693
151.063387,29.838476,232.410611
151.030983,29.809836,232.400160
151.030000,29.809548,232.400041
150.681361,29.722018,232.532392
150.660040,29.671733,232.524797
150.659114,29.671535,232.524672
150.658186,29.671324,232.524553
150.657438,29.670184,232.521786
150.499774,29.596842,232.336272
150.255596,29.416947,232.001178
150.239674,29.397763,232.017028
149.840200,29.497150,232.069567
149.615222,29.792257,232.074259
149.357845,30.428960,232.190738
149.178393,30.475564,232.153195
149.177586,30.475482,232.153216
149.149480,30.421896,232.139099
149.149376,30.428192,232.140284
149.139243,30.503188,232.167694
149.068134,30.521688,232.209774
149.066893,30.517302,232.208778
148.663954,30.511988,232.225019
148.662525,30.505703,232.223465
148.449080,30.381187,231.953773
148.448148,30.380436,231.955218
148.263473,30.229608,231.916103
147.955940,30.217002,231.969517
147.768147,30.024820,231.952704
147.703458,29.938760,232.013299
147.446396,29.825303,232.103079
147.445692,29.825200,232.103134
147.444989,29.825097,232.103188
147.312118,29.882014,232.062051
147.159058,29.910188,231.965480
146.653811,30.242571,231.979503
146.330359,30.227118,232.043569
146.329716,30.227170,232.043700
146.102416,30.345285,232.071990
145.718000,30.631987,232.285996
145.563745,30.584731,232.252017
145.359930,30.710550,232.311214
145.346246,30.728842,232.285317
145.345655,30.727586,232.284658
144.899779,30.547202,232.185838
144.581866,30.674582,232.125922
144.288827,30.638990,232.019488
144.177925,30.661864,231.929521
143.867097,30.634404,231.965748
143.826737,30.620220,231.879636
143.669901,30.520413,231.878987
143.278388,30.428818,231.832885
143.124731,30.350676,231.828203
142.944503,30.404213,231.892061
142.943989,30.404103,231.892075
142.930825,30.429931,231.960183
142.896117,30.434003,232.027088
142.895605,30.433906,232.027091
142.335012,30.422632,232.073481
142.018689,30.259333,231.900112
141.902343,30.217464,231.854368
141.791120,30.125455,231.561629
141.799670,30.092779,231.468058
141.799185,30.092687,231.468021
141.769557,30.105213,231.263974
141.769077,30.105153,231.263928
141.768593,30.105096,231.263884
141.655452,30.058726,231.158234
141.318389,30.218961,231.439688
141.223056,30.292533,231.378241
141.175362,30.307789,231.335561
140.782951,30.582681,231.418609
140.775265,30.555539,231.393411
140.263834,30.490861,231.258686
140.066222,30.599906,231.310026
140.065741,30.599828,231.309998
139.868265,30.529495,231.335811
139.566704,30.395521,231.410051
139.461787,30.349913,231.206827
139.461039,30.351149,231.206811
139.219025,30.381178,231.299641
138.650228,30.504594,231.191302
138.021881,30.447776,231.116196
138.018863,30.459272,231.117765
138.017112,30.456387,231.122494
137.669628,30.532346,231.060263
137.232894,30.596947,230.786400
136.880161,30.679453,230.718288
136.688294,30.766555,230.650961
136.428114,30.811328,230.751304
135.948710,31.199306,231.046896
135.521792,30.807312,230.952606
135.521399,30.805681,230.951859
134.894725,30.593143,230.828672
134.635673,30.381151,230.777312
134.567017,30.324614,230.633821
134.353198,30.373498,230.536076
133.446519,30.424267,230.215393
133.374998,30.455585,230.085237
133.300767,30.523309,229.965536
132.928905,30.098179,229.971479
132.927455,30.074617,229.966182
132.763507,29.952178,229.422421
132.763220,29.952408,229.421870
132.106593,30.198742,228.995648
131.374077,30.388412,229.061011
130.726555,30.125108,229.099196
130.726203,30.124859,229.099063
130.732530,30.107515,229.074531
130.499616,29.979258,228.944714
129.712567,29.693367,228.591355
129.247408,30.022905,228.616258
128.519430,29.707782,228.428821
128.300425,29.605773,228.352195
128.301247,29.602147,228.348147
127.996471,29.461469,228.273858
127.473203,29.206150,227.624574
127.049929,28.969278,227.530686
126.584721,28.916353,227.738797
126.581736,28.930365,227.726014
126.346026,28.982810,227.824428
125.706959,28.758941,227.588770
125.705877,28.758467,227.593544
125.575216,28.781858,227.630131
125.132749,28.640457,227.573596
125.128561,28.621651,227.560844
