6000
3
225.622676,5.394417,33.250144
225.665702,5.445719,33.195007
225.732559,5.503864,33.209058
225.783141,5.536650,33.159516
225.817928,5.529923,33.185810
225.876726,5.530024,33.232070
225.875374,5.589592,33.243011
225.883766,5.588041,33.265555
225.884337,5.587993,33.266327
225.898373,5.590316,33.311031
225.952705,5.619772,33.393331
225.986768,5.635677,33.416530
225.997661,5.633614,33.452765
226.012864,5.635869,33.477525
225.991075,5.619513,33.529370
225.999978,5.617142,33.566430
226.030293,5.611349,33.596245
226.171324,5.674303,33.503694
226.185522,5.674025,33.553901
226.199028,5.674107,33.601791
226.355957,5.748554,33.820414
226.373094,5.748679,33.857141
226.400917,5.772490,33.866380
226.456348,5.783620,33.911400
226.442978,5.786071,33.871096
226.434079,5.786619,33.848534
226.399193,5.789727,33.802301
226.408643,5.783728,33.792218
226.396134,5.782921,33.748458
226.388619,5.782051,33.701414
226.516533,5.831257,33.589599
226.513266,5.824569,33.532289
226.504864,5.827012,33.494849
226.497856,5.830023,33.468316
226.490548,5.826345,33.445563
226.473542,5.842127,33.409521
226.467649,5.843315,33.402358
226.461133,5.844631,33.376025
226.486553,5.905350,33.283878
226.580102,6.038974,33.165108
226.571980,6.044070,33.142532
226.555936,6.047495,33.097615
226.544731,6.080130,33.039602
226.561387,6.115832,33.012936
226.598428,6.160017,32.917076
226.581115,6.204151,32.811394
226.731909,6.268501,32.647142
226.786158,6.305990,32.550847
226.890397,6.427763,32.379495
227.096998,6.572499,32.202511
227.153735,6.556887,31.976751
227.051604,6.591447,31.901778
227.097646,6.581097,31.799663
227.170413,6.564559,31.680622
227.255751,6.545740,31.589531
227.404273,6.650536,31.408454
227.415605,6.647914,31.363642
227.414796,6.648089,31.362681
227.399261,6.651839,31.301051
227.461044,6.666253,31.129470
227.463997,6.711839,31.087798
227.157714,6.948418,31.066947
227.194201,6.969466,30.969360
227.202441,6.967437,30.967748
227.233555,6.981926,30.941434
227.222595,6.984723,30.937103
227.202077,6.957678,30.851895
227.261859,6.948020,30.801380
227.263751,6.950226,30.801892
227.284993,6.949731,30.778150
227.510372,7.202960,30.581677
227.491529,7.211158,30.499388
227.546823,7.222166,30.452773
227.522204,7.186304,30.259267
227.539504,7.220636,30.119338
227.549970,7.217653,29.980376
227.594309,7.212106,29.927000
227.676771,7.222902,29.713600
227.699344,7.214169,29.663146
227.695150,7.246538,29.517869
227.724972,7.240783,29.392966
227.772662,7.197060,29.247393
227.666002,7.162968,29.246625
227.616409,7.188140,29.166291
227.603570,7.191271,29.103059
227.619903,7.202691,29.059797
227.667992,7.195467,29.011459
227.644660,7.222221,28.816273
227.677314,7.216214,28.781508
227.694130,7.209264,28.753157
227.711884,7.216067,28.734816
227.730184,7.222205,28.685427
227.754745,7.215768,28.659183
227.792089,7.217818,28.621460
227.765081,7.247953,28.516273
227.774792,7.245449,28.507020
227.787421,7.256879,28.478453
227.785980,7.273121,28.424121
227.780168,7.298325,28.260515
227.737598,7.300741,28.078686
227.765072,7.311483,28.032054
227.792802,7.382379,28.049690
227.820222,7.375626,28.014663
227.911791,7.495658,27.818845
227.933395,7.501207,27.788942
227.943621,7.519297,27.775072
227.959284,7.556272,27.750163
227.975784,7.560395,27.735468
227.801924,7.698422,27.613063
227.752480,7.702925,27.489187
227.779260,7.705737,27.454504
227.762038,7.716868,27.318123
227.701237,7.724549,27.372830
227.618773,7.738258,27.415229
227.515770,7.765193,27.450520
227.349028,7.798025,27.257180
226.983199,8.011491,27.267490
226.869609,8.041905,27.236115
226.818167,8.037736,27.262712
226.580237,8.102879,27.517336
226.523474,8.120368,27.555722
226.496971,8.125716,27.587282
226.477108,8.130265,27.611473
226.423164,8.145891,27.446756
226.383330,8.156350,27.484968
226.337562,8.162706,27.525815
226.318508,8.169200,27.544171
226.280509,8.348838,27.595373
226.095065,8.339108,27.673330
225.625440,8.393644,27.866076
225.469007,8.427695,28.014229
225.452783,8.433271,28.034882
225.296674,8.440454,28.138438
224.899041,8.394691,28.228224
224.728746,8.440706,28.394361
224.632937,8.474952,28.295656
224.548264,8.497716,28.374425
224.538044,8.482449,28.383765
224.394941,8.508122,28.415222
224.303303,8.524104,28.443738
224.230464,8.531602,28.305679
224.206080,8.508763,28.306618
224.202049,8.512458,28.319172
223.889047,8.512265,28.678112
223.832031,8.557692,28.672986
223.772982,8.567736,28.727189
223.757063,8.556135,28.741653
223.678372,8.528191,28.673588
223.677849,8.528220,28.673884
223.385488,8.778136,28.560087
223.222556,8.800059,28.493179
223.118536,8.828088,28.586398
222.641206,8.948783,28.251894
222.591332,8.961851,28.295386
222.417644,9.167606,28.229201
222.071253,9.123362,28.224193
221.966005,9.150909,28.278393
221.794027,9.196604,28.200250
221.707392,9.224930,28.261033
221.250044,9.205557,28.370645
221.249674,9.205605,28.370804
221.148302,9.233592,28.461157
221.095797,9.369292,28.717688
221.038283,9.390885,28.767954
220.820469,9.434688,29.121999
220.621611,9.486934,29.094232
220.561276,9.502855,29.145439
220.302423,9.432006,29.369552
220.302084,9.431980,29.369682
219.880911,9.437754,29.455499
219.803469,9.408301,29.474265
219.800208,9.408053,29.473699
219.647662,9.398325,29.294377
219.057113,9.531602,29.136830
218.922015,9.563822,29.238861
218.886492,9.573115,29.267529
218.739936,9.568331,29.291247
218.617672,9.663939,29.349320
218.481812,9.664020,29.463808
218.132732,9.868414,29.487399
218.132488,9.868436,29.487452
217.786222,9.923196,29.388565
217.785993,9.923214,29.388607
217.771478,9.939178,29.361967
217.765791,9.938810,29.360755
217.768737,10.022195,29.257096
217.722564,10.030104,29.291209
217.722337,10.030122,29.291244
217.531185,9.989280,29.442794
217.429933,10.016040,29.246259
217.343212,10.034026,29.308759
216.955267,10.363258,29.174679
216.155943,10.388924,28.861939
216.023392,10.371935,28.845880
216.152600,10.490802,28.892409
215.236396,10.422746,29.194724
215.250699,10.494368,29.222214
215.380912,10.612271,29.268850
215.339225,10.635538,29.335545
215.327084,10.627641,29.313735
215.326897,10.627662,29.313750
215.324714,10.623667,29.316079
215.339674,10.689537,29.350883
215.133197,10.748218,29.212301
215.115435,10.763526,29.254337
215.115253,10.763553,29.254336
214.909251,10.758716,29.373989
214.695744,10.806219,29.341953
214.575174,10.837508,28.990264
214.574993,10.837521,28.990244
214.424611,10.836520,29.111922
214.368802,10.784695,29.152010
213.715147,11.034909,29.014844
213.714971,11.034920,29.014818
213.700456,11.062067,29.001190
213.153223,11.041303,28.963443
213.008529,11.061421,28.593140
212.945134,11.001973,28.636215
212.944800,11.001459,28.636321
212.936826,11.030873,28.625875
212.824687,11.050634,28.700263
212.212550,10.969858,28.845639
211.973977,11.097715,29.176046
211.973744,11.097500,29.176594
211.973550,11.097442,29.176749
211.874192,11.129084,29.142370
211.874107,11.129685,29.142136
211.691852,11.394349,29.056332
211.691675,11.394402,29.056363
211.573569,11.426931,29.138682
211.571529,11.422944,29.145181
211.264965,11.561307,28.725084
210.953212,11.735145,29.053255
210.951969,11.736228,29.052193
210.951801,11.736273,29.052208
210.803338,11.775505,28.786836
210.425711,11.868892,28.759701
210.018712,11.868097,29.044154
210.018730,11.868485,29.045265
209.884951,11.833194,28.952645
209.450673,11.997033,29.193800
209.297444,12.017529,29.259208
209.309069,12.070996,29.246605
209.250743,12.106570,29.333459
209.243524,12.360274,28.853276
209.108834,12.396915,28.939723
209.036236,12.363769,29.148544
208.631539,12.518439,29.223109
208.630871,12.523203,29.220950
208.630734,12.523245,29.221128
208.649690,12.709852,29.247802
208.509909,12.748522,29.335785
208.509767,12.748570,29.335879
208.368863,12.787794,29.425121
208.313869,12.814701,29.484963
208.322762,12.865258,29.475082
208.292242,12.886305,29.523486
208.210786,12.853982,29.574763
208.240059,12.980421,29.538685
208.414190,13.025002,30.037657
208.271121,13.065564,30.131084
207.782596,13.012833,30.018096
207.782413,13.062417,30.018626
207.776843,13.061311,30.017834
207.480095,13.146181,30.206584
207.469174,13.211015,30.173641
207.309275,13.265571,30.105515
206.998484,13.356232,30.167490
207.020886,13.480814,30.097852
206.876975,13.443543,30.077311
206.511241,13.497660,30.351080
206.529488,13.579790,30.381456
206.529344,13.579824,30.381520
206.500218,13.605596,30.439534
206.500075,13.605628,30.439596
206.499933,13.605661,30.439659
206.499790,13.605694,30.439721
206.206955,13.568541,30.533814
205.974876,13.745674,30.424817
205.456420,13.845415,30.185411
205.430103,13.829582,30.150764
205.309696,13.794973,30.074788
204.666102,13.865176,30.405975
204.662451,13.860561,30.395829
203.869882,13.967788,30.348135
203.988266,14.173215,30.259036
203.808234,14.227555,30.197999
203.634363,14.280045,30.302388
203.312951,14.282998,30.495707
203.312807,14.283023,30.495732
203.315663,14.293695,30.518488
203.315518,14.293717,30.518508
203.124192,14.358394,30.112428
203.119586,14.353514,30.102077
203.115175,14.348755,30.092013
203.123840,14.404188,30.110077
202.936973,14.455260,30.209193
202.815621,14.579024,30.092046
202.044232,14.596456,29.855880
201.528552,14.584579,29.786595
201.419360,14.600981,29.709393
201.419187,14.600944,29.709371
201.037425,14.680276,29.588108
201.036906,14.678636,29.588094
200.944011,14.645731,29.651930
200.937200,14.635011,29.652952
200.753772,14.586477,29.701735
200.752502,14.584777,29.699654
200.752302,14.584731,29.699576
200.751194,14.583481,29.697046
200.741730,14.578744,29.693835
200.563925,14.696779,29.791802
200.434053,14.653089,29.795578
200.433420,14.652515,29.794463
199.750435,14.889301,29.820040
199.616838,15.049269,30.163215
199.610633,15.051608,30.148072
199.484608,15.024244,30.323447
199.287255,15.088229,30.438990
199.063930,15.221798,30.579502
198.974132,15.288434,30.699665
198.968331,15.281510,30.689114
198.772111,15.325520,30.809623
198.573586,15.391856,30.892653
198.576194,15.399324,30.907657
198.376496,15.465668,31.028253
198.376321,15.465809,31.028319
198.351748,15.443922,31.024761
198.156589,15.752745,30.861837
198.042829,15.725872,30.809388
198.023344,15.744693,30.865670
197.833474,15.876427,30.972441
197.648159,15.946362,31.091770
197.650230,15.951287,31.101373
197.650071,15.951321,31.101439
197.352424,16.011509,31.258170
197.327387,16.048435,31.329477
197.092502,16.021728,31.340623
196.683866,16.051674,31.524569
196.683667,16.051648,31.524624
196.483647,16.121599,31.648791
196.172253,16.169171,31.144313
196.100032,16.142868,31.093710
195.792194,16.258638,30.980343
195.729113,16.235628,30.934804
195.504064,16.291826,31.058601
195.237351,16.337294,31.146342
195.040946,16.361967,31.044718
194.428651,16.361791,31.037558
194.427936,16.361151,31.036331
194.411242,16.572412,31.239304
194.411383,16.572693,31.240516
194.400636,16.568884,31.244782
194.140277,16.620180,31.329940
194.261314,16.784977,31.337708
194.057855,16.814078,31.463175
194.130275,17.013985,31.450805
194.131335,17.016112,31.454747
194.132537,17.018474,31.459123
194.132318,17.018489,31.459162
193.855085,17.307543,31.723393
193.850769,17.320177,31.746498
193.802972,17.412297,31.807531
193.802752,17.412310,31.807565
