10000
3
53.314735,20.604247,241.659827
53.337912,20.595791,241.653654
53.239543,20.479172,241.600867
53.213235,20.484080,241.597648
53.195550,20.489046,241.592778
53.121604,20.393235,241.466221
53.106249,20.394293,241.465012
53.091076,20.396197,241.461210
53.068291,20.398655,241.449250
52.960312,20.309584,241.355104
52.949233,20.326577,241.355464
52.930597,20.333147,241.351739
52.896665,20.341600,241.345471
52.820321,20.220132,241.223353
52.802067,20.225332,241.221046
52.782594,20.233143,241.217519
52.749646,20.242606,241.212892
52.712965,20.249519,241.218306
52.675209,20.255622,241.213395
52.659516,20.264586,241.216607
52.620420,20.303754,241.223566
52.586927,20.307451,241.218032
52.540346,20.312328,241.213780
52.539797,20.312418,241.213706
52.528386,20.317202,241.210454
52.494048,20.316286,241.203764
52.481393,20.292214,241.228037
52.405422,20.258017,241.127318
52.372184,20.274775,241.120306
52.192681,20.355819,241.152130
52.182332,20.358995,241.144074
51.995140,20.449111,241.165535
51.904148,20.462272,241.175474
51.823006,20.415678,241.195771
51.800717,20.413250,241.191180
51.777103,20.420410,241.186414
51.647548,20.374821,241.213093
51.647208,20.374929,241.213088
51.647064,20.374577,241.211040
51.614173,20.386796,241.200467
51.452216,20.334972,241.234199
51.216201,20.334640,241.297182
51.169107,20.341137,241.279293
51.043781,20.323110,241.314705
51.013332,20.340706,241.302957
51.005401,20.345665,241.296995
51.005134,20.345765,241.297009
51.004867,20.345865,241.297022
51.004600,20.345965,241.297036
50.971603,20.355843,241.290508
50.955818,20.363256,241.293626
50.884005,20.365011,241.295128
50.883764,20.365106,241.295141
50.883524,20.365201,241.295155
50.779114,20.308820,241.330147
50.763539,20.319788,241.322913
50.734112,20.361286,241.331434
50.696332,20.329977,241.354380
50.626303,20.341657,241.346693
50.626079,20.341723,241.346726
50.520787,20.300729,241.371466
50.507754,20.299084,241.372098
50.428874,20.316623,241.410129
50.428668,20.316663,241.410169
50.307631,20.277902,241.378753
50.186199,20.235104,241.399032
49.966655,20.154599,241.400767
49.838255,20.132135,241.365809
49.838056,20.132152,241.365861
49.706656,20.099861,241.385215
49.706492,20.099373,241.385609
49.552243,20.075611,241.437614
49.451448,20.101036,241.432830
49.451215,20.101663,241.432449
49.288013,20.140378,241.431565
49.191951,20.095448,241.318652
49.131562,20.081821,241.327513
