8000
3
19.150994,222.001959,6.033803
19.152341,222.002965,6.034162
19.153273,222.003430,6.034001
19.430233,222.064266,6.014362
19.431768,222.065152,6.014190
19.431797,222.065317,6.014184
19.401620,222.180380,6.154097
19.403040,222.180800,6.154561
19.404751,222.182717,6.155117
19.661031,222.295020,6.309596
19.558753,222.472627,6.429496
19.558743,222.472771,6.429496
19.558732,222.472914,6.429496
19.558721,222.473057,6.429496
19.558710,222.473200,6.429495
19.558699,222.473344,6.429495
19.577786,222.454363,6.441048
19.529410,222.534335,6.425129
19.485763,222.617219,6.410766
19.502300,222.704800,6.512186
19.727399,222.887927,6.476623
19.703956,222.925934,6.468928
19.680937,222.963255,6.461371
19.656314,223.002433,6.451686
19.620408,223.055630,6.489227
19.592733,223.108136,6.480074
19.506664,223.279620,6.480585
19.506616,223.279775,6.480577
19.562317,223.412260,6.454713
19.498344,223.514963,6.433624
19.498291,223.515126,6.433615
19.485032,223.537093,6.513379
19.689404,223.669390,6.487847
19.708664,223.747574,6.509453
19.896689,223.909050,6.633906
19.905240,223.917814,6.636766
19.901137,223.920173,6.657411
19.901103,223.920304,6.657409
19.859456,223.985076,6.654466
19.772252,224.120663,6.754789
19.753490,224.149884,6.748395
19.753448,224.150027,6.748392
19.735149,224.178531,6.742156
19.691624,224.235035,6.826031
20.006984,224.328343,6.807564
19.968499,224.387123,6.796533
19.950856,224.413963,6.790319
19.950851,224.414047,6.790321
19.930840,224.444634,6.800635
19.897333,224.495795,6.789177
19.897298,224.495907,6.789146
20.414858,224.699621,6.989435
20.414928,224.699659,6.989527
20.414942,224.699737,6.989554
20.380369,224.738541,7.000837
20.338097,224.828885,7.074963
20.322729,224.851712,7.069633
20.350694,224.861738,7.079379
20.289223,224.952471,7.099575
20.232986,224.981292,7.119495
20.215841,225.006224,7.119159
20.208633,225.009542,7.116639
20.178351,225.054484,7.114540
20.138333,225.113911,7.100444
20.138300,225.114033,7.100452
20.138267,225.114156,7.100460
20.100963,225.150461,7.179522
20.089043,225.195529,7.222452
20.089006,225.195653,7.222464
20.088968,225.195778,7.222476
20.051340,225.251632,7.237546
20.040003,225.264797,7.233482
20.130567,225.295969,7.215987
20.267644,225.375528,7.298115
20.257023,225.391123,7.294320
20.233375,225.425744,7.293102
20.231439,225.452876,7.293090
20.132047,225.286027,7.261668
20.158269,225.304836,7.321610
20.129873,225.364673,7.305618
20.096034,225.396491,7.390619
20.057757,225.452935,7.383714
20.065943,225.527662,7.365228
20.030168,225.556588,7.413509
19.969519,225.716078,7.538824
20.045476,225.846884,7.507533
20.059280,225.842532,7.512724
20.028772,225.894908,7.513846
20.024989,225.915979,7.545295
20.000148,225.943149,7.556468
20.185783,225.988174,7.689536
20.162884,226.045823,7.824326
20.164381,226.039981,7.823166
20.158518,226.046518,7.820947
20.119630,226.102403,7.892326
20.117185,226.103715,7.900894
20.105362,226.128139,7.897529
20.223011,226.198929,7.879203
20.209094,226.208762,7.873841
20.179760,226.235949,7.934847
20.179573,226.236297,7.934836
20.152028,226.276361,7.974719
20.141550,226.290836,7.975562
20.124940,226.313398,7.973016
20.034196,226.303715,8.101178
19.988872,226.395076,8.162656
19.976982,226.425305,8.154156
19.968872,226.435341,8.151489
19.949861,226.472334,8.170692
19.944438,226.480146,8.168568
19.925833,226.559121,8.252892
19.899386,226.598358,8.241622
19.926523,226.606027,8.241876
19.873913,226.683043,8.290154
19.821485,226.717916,8.384649
19.788085,226.765525,8.425257
19.708076,226.967030,8.497074
19.878038,227.052961,8.679192
19.880938,227.064162,8.701884
19.865779,227.114504,8.727461
19.894848,227.177135,8.755242
19.857624,227.231461,8.810938
19.839782,227.256553,8.807676
19.824366,227.278904,8.804091
19.790441,227.339742,8.864687
19.767055,227.373007,8.857946
19.748622,227.400407,8.856721
19.695835,227.504101,9.025809
19.656921,227.561333,9.094468
19.640222,227.607742,9.090837
19.793416,227.666218,9.075048
19.815519,227.646130,9.076953
19.890530,227.607105,9.068735
19.908747,227.583455,9.078385
19.925407,227.570743,9.108398
19.953486,227.539393,9.120347
19.994147,227.482455,9.160086
20.012583,227.457253,9.164102
20.028957,227.449528,9.210222
20.050146,227.420584,9.214116
20.076298,227.394991,9.224229
20.091858,227.386606,9.218771
20.289095,227.420502,9.205990
20.545290,227.500707,9.291921
20.606383,227.450236,9.314709
20.619027,227.438187,9.312246
20.683471,227.417107,9.362208
20.801512,227.418753,9.464726
20.895136,227.296155,9.499166
21.142614,227.260174,9.511133
21.303506,227.185361,9.499735
21.399547,227.115199,9.522387
21.638902,227.069986,9.526829
21.655657,227.044350,9.535542
21.701826,227.040487,9.742889
21.816553,227.021457,9.842834
21.890420,227.017507,9.890062
21.956191,226.935001,9.922704
22.006239,226.894983,9.945689
22.017825,226.880076,9.950909
22.085801,226.787799,9.979953
22.076318,226.806605,10.049299
22.110596,226.741421,10.097106
22.177621,226.654862,10.121272
22.208231,226.608464,10.136072
22.203958,226.600737,10.160663
22.386277,226.567006,10.275590
22.399120,226.541962,10.269910
22.386238,226.641609,10.382409
22.395169,226.630310,10.375561
22.451069,226.559211,10.386639
22.460978,226.535818,10.401353
22.504192,226.525660,10.487580
22.552386,226.496242,10.501019
22.560745,226.479109,10.591021
22.590868,226.420345,10.601477
22.597763,226.402871,10.612047
22.682221,226.397389,10.600668
22.655896,226.550526,10.737423
22.689139,226.508669,10.728457
22.837552,226.534724,10.711355
22.839972,226.520118,10.714134
22.875082,226.464225,10.726875
22.886155,226.440912,10.724256
22.921005,226.380490,10.745607
22.915124,226.378570,10.755175
22.955884,226.325301,10.766072
22.989054,226.166027,10.841652
23.011977,226.137116,10.844110
23.008471,226.124884,10.845290
23.068786,226.045748,10.871591
23.096885,226.010325,10.864553
23.104348,226.000967,10.845672
23.126218,225.973352,10.855807
