3000
3
12.711404,233.166854,14.847178
12.667463,233.265268,14.796340
12.690213,233.212537,14.864187
12.777579,233.133706,14.835827
12.763382,233.033014,14.821728
12.789471,232.984291,14.855081
12.830676,233.032041,15.050320
12.851277,232.986436,15.081695
12.879995,232.920147,15.118376
12.920537,232.850150,15.170422
12.936619,232.810560,15.196867
12.954818,232.775214,15.226284
12.928587,232.763169,15.289272
12.947900,232.725226,15.317764
12.966759,232.682374,15.344035
12.983192,232.658548,15.363920
12.971550,232.664901,15.512806
12.961719,232.703843,15.709798
13.062537,232.721773,15.773632
13.061738,232.673076,15.808366
13.143365,232.590230,15.840709
13.196167,232.507882,15.918829
13.228230,232.446495,15.962423
13.213367,232.294050,16.227110
13.316456,232.296732,16.194622
13.340446,232.229255,16.349407
13.335693,232.175229,16.388339
13.386820,232.087596,16.446433
13.355017,231.896261,16.700726
13.352419,231.901153,16.887332
13.339878,231.916889,16.992718
13.353026,231.893913,17.009887
13.433811,231.971158,17.032429
13.447825,231.946911,17.050631
13.462247,231.921968,17.069347
13.464958,231.895833,17.088939
13.502195,231.853178,17.126437
13.504893,231.923822,17.520746
13.492855,231.928867,17.663627
13.467470,231.997241,17.988883
13.490554,231.741668,18.330531
13.436673,231.385856,18.347962
13.472752,231.350132,18.393829
13.527865,231.252617,18.469229
13.528029,231.251903,18.469851
13.515709,231.234110,18.594101
13.508699,231.248502,18.932598
13.530018,231.210472,19.047624
13.520245,231.189829,19.353098
13.486517,230.879631,19.396674
13.422618,230.491626,19.702760
13.397373,230.126648,19.667934
13.275216,229.837959,19.994038
13.248874,229.827768,20.301749
13.335864,229.960664,20.484637
13.347150,229.989551,20.553233
13.347270,229.989114,20.553953
13.349935,229.983553,20.633994
13.321155,230.025273,20.738686
13.321239,230.024897,20.739484
13.382906,229.990208,20.917769
13.330500,229.790427,20.965752
13.355596,229.662620,21.065581
13.285688,229.682027,21.342371
13.262337,229.726217,21.435973
13.294927,229.630373,21.504533
13.327866,229.417473,21.656348
