3000
3
230.463895,10.032370,20.373185
230.553223,10.131387,20.332117
230.645684,10.096709,20.255126
230.648124,10.095872,20.253038
230.696900,10.095474,20.212343
230.749180,10.074502,20.177286
230.807993,10.046861,20.129676
230.854004,10.025020,20.093733
230.903798,10.024563,20.039711
230.967515,10.038233,19.979066
231.133654,10.268941,19.735266
231.258961,10.340449,19.647731
231.309548,10.336218,19.591663
231.359017,10.326071,19.543059
231.421382,10.307040,19.464473
231.344012,10.337389,19.501310
231.296984,10.370840,19.530890
231.234920,10.406892,19.539119
231.171922,10.559754,19.627017
230.979378,10.753013,19.545505
230.925113,10.792901,19.587454
230.891029,10.860809,19.625994
230.566328,11.234257,19.430031
230.504134,11.366800,19.415017
230.510584,11.517308,19.413583
230.357977,11.638672,19.458703
230.224008,11.719027,19.570399
230.200579,11.716307,19.584182
229.901855,11.914388,19.863006
229.772890,12.007327,19.950130
229.738109,12.071840,19.980024
229.670998,12.098762,19.980312
229.529018,12.290343,20.048592
229.394058,12.338344,20.093264
229.384224,12.469783,19.945770
229.264130,12.565093,19.928496
229.151649,12.873086,20.229341
229.084755,12.923057,20.283118
229.048280,12.998512,20.363906
228.928371,13.010512,20.366261
228.749076,13.036009,20.792320
228.696700,13.063331,20.832897
228.539243,13.269933,20.767123
228.510645,13.303454,20.780088
228.350054,13.464606,20.801804
228.419224,13.429723,21.298780
228.263857,13.533751,21.320468
228.226213,13.533857,21.350793
228.111911,13.559930,21.413060
228.031143,13.677052,21.729533
227.869266,13.768017,21.792467
227.435045,13.767112,21.812083
226.903137,13.942475,21.743186
226.535454,14.007027,21.736388
226.176708,14.089489,21.788122
226.042226,14.151904,21.805791
225.691884,14.126956,21.781050
225.340288,14.322522,21.676623
225.195984,14.343574,21.789660
224.929071,14.452515,21.707484
224.877833,14.479198,21.740160
224.585861,14.564547,21.827903
224.586403,14.594864,21.823168
224.740205,14.677467,22.517873
224.683665,14.745563,22.640345
224.550869,14.776326,22.704328
224.506661,14.819271,22.727129
224.343887,14.792610,23.129316
224.290234,14.805123,23.173607
223.980874,14.853166,23.187787
223.884479,14.777497,23.462681
223.842729,14.709062,23.480863
223.679053,14.788193,23.609151
223.678709,14.814571,23.612341
223.537144,14.774478,24.396788
223.348251,14.814094,24.415427
223.123394,14.889388,24.508231
223.030045,14.763986,24.578794
