6000
3
42.041876,160.998921,240.971999
42.125133,161.051808,240.998247
42.132865,161.075598,240.992111
42.149589,161.101883,240.998185
42.413094,161.224053,241.018861
42.423132,161.315771,241.000228
42.451210,161.356179,241.003570
42.505281,161.499426,240.976977
42.722437,161.627119,241.007853
42.717153,161.666524,241.011267
42.703177,161.744663,241.013090
42.720986,161.790057,240.988726
42.726346,161.855512,240.970379
42.736133,161.928478,240.947880
42.816438,162.042660,240.918199
42.869592,161.973033,240.884481
43.037280,162.061499,240.692041
43.151604,161.945278,240.671615
43.167625,161.851288,240.653818
43.207594,161.736250,240.648438
43.245342,161.629846,240.640776
43.185413,161.461103,240.465962
43.210477,161.358303,240.463287
43.071987,161.097280,240.464896
43.089820,161.037945,240.348091
43.290623,161.053383,239.956449
43.300367,161.013141,239.917145
43.287366,160.995840,239.916992
43.311327,160.946010,239.934757
43.357581,160.717322,239.865533
43.538659,160.610979,239.873249
43.538746,160.588918,239.863533
43.610097,160.595657,239.870306
43.624822,160.501936,239.870333
44.032726,160.268846,239.735568
43.992803,160.165090,239.724476
43.946496,160.012593,239.713749
44.001788,159.837876,239.719957
44.072075,159.759881,239.727688
44.043028,159.688479,239.731759
44.056198,159.534575,239.716375
44.064870,159.496356,239.710468
44.092768,159.453926,239.701068
44.093473,159.453152,239.701149
44.064792,159.389892,239.728138
44.059163,159.299058,239.721302
44.097927,159.313676,239.719698
44.203733,159.144011,239.747988
44.307565,159.121812,239.743245
44.327747,159.008159,239.722187
44.281422,158.895216,239.728087
44.415498,158.780459,239.526391
44.493774,158.725852,239.515992
44.544098,158.672459,239.504177
45.474705,158.252974,239.576392
45.446505,158.292696,239.238019
45.293268,157.959033,239.280187
46.187785,157.914063,239.305231
45.939931,157.454598,239.183895
46.132181,157.011432,239.279647
46.108576,157.001687,239.279945
46.085357,156.995763,239.279481
46.008446,156.663036,239.176214
45.881599,156.220129,239.079966
45.859438,156.212359,239.076692
45.858207,156.211223,239.076699
45.832854,156.199614,239.078265
45.764085,156.185004,239.071005
45.711547,155.958069,239.140415
45.673767,155.940675,239.141908
45.615769,155.825883,239.154364
45.580468,155.819931,239.151043
45.575649,155.628855,239.119559
45.582388,155.622059,239.130001
45.609710,155.564301,239.182088
45.609385,155.563513,239.182094
45.554430,155.465384,239.166843
45.589720,154.999558,239.128293
45.526785,154.979384,238.963083
45.605903,154.912865,238.940166
45.703891,154.772333,239.044533
45.695934,154.752921,239.033553
45.566895,154.491089,238.993268
45.496251,154.479491,238.986466
45.553695,154.407581,238.965631
45.612032,154.282193,238.975195
45.597255,153.735031,239.045258
45.478006,153.234394,239.070754
45.538372,153.092637,239.049059
45.736915,152.803683,239.002707
45.731332,152.801038,238.978889
45.522484,152.562798,239.015961
45.591975,152.382872,239.017596
45.655831,152.231559,238.994948
45.769654,151.965194,239.029095
45.667810,151.775317,238.891521
45.760888,151.596685,238.824658
45.818590,151.437034,238.800516
45.763047,151.028119,238.883445
45.950041,150.272117,238.889275
45.958674,150.128183,238.860506
46.146138,149.498723,238.859682
46.823910,148.893661,238.958261
46.979984,148.585152,238.915646
47.176629,148.278554,238.963045
47.176673,148.278077,238.963055
47.172588,148.273972,238.944560
47.280037,148.269895,238.915521
47.398101,147.554595,238.891903
47.290886,147.392183,238.868286
47.348714,147.196655,238.890965
47.470078,147.131477,238.895078
47.590666,146.797419,238.916492
47.588046,146.796817,238.916213
47.311642,146.371003,238.934687
47.240636,146.366042,238.704233
47.204729,146.361150,238.716550
47.036711,146.254093,238.598568
47.182898,146.078953,238.735885
47.056251,146.042512,238.719430
46.943741,145.984106,238.753288
46.926367,145.982322,238.741656
46.715893,145.599801,238.800145
47.550269,145.478479,238.860397
47.521644,145.343713,238.847078
47.521462,145.343289,238.847042
47.493652,145.337069,238.856404
47.470689,144.962580,238.921280
47.348544,144.798150,238.895336
47.395695,144.582234,238.906649
47.285744,144.370524,238.765044
47.093930,144.009984,238.821363
46.961136,143.749373,238.685183
46.803290,143.663230,238.694518
46.682139,143.486640,238.714178
46.661472,143.480658,238.721141
46.531302,143.215503,238.602254
46.161972,142.621416,238.488617
45.974059,142.268398,238.552165
45.887128,142.252368,238.502748
45.862312,142.102807,238.584403
45.861935,142.102415,238.582386
45.746757,141.871640,238.538049
45.479589,141.590621,238.453871
45.352697,141.327032,238.334182
45.443160,141.246334,238.296438
45.442614,141.245762,238.293505
45.084704,140.691730,238.198719
45.178218,140.662248,238.161676
45.295437,140.174254,238.122324
45.295291,140.173888,238.122395
45.295145,140.173523,238.122465
45.112123,139.128506,238.095139
45.001184,138.984941,238.130493
44.845969,138.565671,238.067961
44.812869,138.523885,238.041212
44.816047,138.197374,238.100881
44.740771,138.137096,238.128969
44.402230,137.475207,238.048735
44.401862,137.471604,238.052893
44.397317,137.470754,238.047458
44.167857,137.010178,237.970612
44.635985,136.748450,238.031584
44.608436,136.238881,237.852984
45.327169,135.788730,238.007169
45.328956,135.788267,238.006201
45.508795,135.469203,238.111397
45.503809,135.456758,238.078019
45.356312,135.158625,238.038627
45.371601,135.158903,238.045212
45.293302,135.071262,238.087285
45.293252,135.070932,238.087430
45.337290,135.008127,238.116427
45.274357,134.309219,238.209134
45.268454,134.308989,238.217382
45.131212,134.054278,238.292431
45.610053,133.346338,238.331213
45.471617,133.208593,238.308094
45.576937,132.914668,238.419450
45.509294,132.466483,238.581871
45.509307,132.466174,238.581883
45.343956,132.190576,238.639469
45.260196,132.086434,238.529427
45.857922,131.602728,238.637823
45.869325,131.601346,238.618736
45.879907,131.600040,238.601023
45.979998,131.252663,238.668354
45.980053,131.252339,238.668215
46.000225,131.252243,238.660950
45.905489,130.680382,238.560657
45.958704,130.549779,238.621858
45.982280,130.264719,238.522174
45.783551,130.109515,238.499069
45.267893,129.359752,238.427801
45.267947,129.359427,238.427653
45.151980,129.133504,238.290724
45.560591,128.858326,238.276184
45.863902,128.272185,238.316333
45.854913,128.272053,238.319782
45.404362,127.666756,238.434459
45.404152,127.666444,238.434715
45.397279,127.666011,238.436821
45.575399,127.067115,238.567457
45.575144,127.066805,238.567717
45.264623,126.433403,238.431601
45.057874,126.096872,238.462492
45.057535,126.096550,238.462753
44.877012,125.590262,238.463637
44.673901,125.190741,238.481186
44.670240,125.190370,238.482673
44.657561,125.189689,238.501079
44.777453,124.540498,238.613978
45.247200,124.260895,238.700855
45.249435,124.260716,238.700094
45.191309,123.720602,238.714094
45.191525,123.720267,238.714059
45.345153,122.859039,238.799278
45.609644,122.326427,238.903847
45.657720,122.242075,238.928125
45.799859,121.830953,238.967270
45.838654,121.507478,239.019588
45.781932,120.699250,239.114630
45.782072,120.698920,239.114663
45.454194,120.035101,239.338659
45.642950,119.482154,239.239319
45.783181,119.326139,239.258137
45.608681,118.549918,239.120779
46.129517,118.350821,239.185689
46.044088,118.295026,239.191337
46.200741,117.851148,239.141001
46.032544,117.651653,239.105037
45.947968,117.596564,238.972132
46.442452,117.278714,239.045603
46.429391,117.278330,239.047942
46.405214,117.275742,239.033898
46.331549,116.885659,239.075457
46.309489,116.676340,239.026714
46.303331,116.675605,239.023931
46.112983,116.282609,239.086825
45.583246,115.355357,239.051593
45.368041,114.170613,239.212241
45.214829,113.833622,239.261844
45.042509,113.453792,239.305722
44.743808,112.565539,239.517879
44.657927,112.494571,239.515811
44.639891,112.492347,239.503882
44.764131,112.413663,239.600626
44.907647,112.031823,239.528217
45.405511,110.572156,239.489922
45.193274,110.237649,239.546760
44.972727,109.896203,239.596218
44.588238,109.368564,239.442731
44.576270,109.366775,239.446572
44.316124,108.659776,239.472652
44.309377,108.636077,239.474032
44.349265,108.558557,239.350969
44.819000,107.736951,239.468107
44.323590,106.341774,239.508485
44.328587,105.530640,239.740873
44.355828,104.777029,239.819167
44.879394,104.089924,239.819606
44.854409,104.083151,239.833509
44.844291,103.697542,239.927469
44.570216,103.071594,239.928725
44.994486,102.904029,239.983210
44.820464,101.924904,240.035972
44.828403,101.922560,240.045058
44.848279,101.920169,240.038523
44.829919,101.915105,240.054726
44.875146,101.518433,240.046999
44.774773,101.446474,240.077675
44.765678,101.423868,240.095644
44.768476,101.423256,240.097012
45.643920,100.675488,239.911124
45.512640,100.544749,240.080800
45.309235,100.209801,240.139417
44.907137,99.349845,240.268048
45.684137,99.115148,240.307371
45.701563,99.109624,240.298801
45.701418,99.109292,240.298810
45.492725,98.785411,240.359199
45.377004,98.507624,240.395334
45.117519,97.990564,240.476683
44.988263,97.718075,240.517188
44.738805,97.162297,240.577851
44.731518,97.110065,240.553958
44.731380,97.109707,240.553979
44.906577,96.332742,240.619332
45.225175,95.367006,240.550185
45.074404,94.689853,240.595513
44.639958,93.628673,240.639074
44.639773,93.628319,240.639027
44.662064,93.433986,240.699505
44.455762,93.121769,240.757267
44.337999,92.878427,240.787052
44.135160,92.562294,240.838909
44.613425,91.406761,240.839668
44.267282,90.853633,240.940947
44.358286,90.563733,240.994068
43.955875,89.998571,241.097340
43.731401,89.663842,241.167012
43.724480,89.664517,241.167704
43.527229,89.366179,241.221969
43.451157,88.758392,241.490865
43.462765,88.353620,241.541075
43.489934,87.598741,241.591226
43.526109,86.789096,241.591629
43.645182,86.003324,241.615359
43.532238,85.595329,241.693120
43.532015,85.594923,241.693252
43.502107,84.644245,241.855910
43.258739,84.078286,241.764168
43.056997,83.430783,241.767107
43.054741,83.430357,241.766923
43.142510,82.669218,241.970738
43.305135,81.962187,241.985261
43.305453,81.961848,241.985273
43.305768,81.961508,241.985286
43.368726,81.699545,242.069471
43.371993,81.699415,242.068569
43.571610,81.163044,242.023295
43.916439,80.782110,241.932031
44.271567,80.086035,242.042942
44.762850,79.550831,242.074509
44.762957,79.550479,242.074574
44.656146,78.818873,242.192233
44.374179,77.239686,242.083444
44.805721,76.763099,242.186522
44.960922,76.497449,242.235719
44.973538,76.492864,242.225757
44.973706,76.492502,242.225612
44.581127,75.841089,242.229851
44.595066,75.578296,242.244047
44.403364,75.300358,242.222849
44.306734,75.143028,242.208632
44.389157,75.064171,242.247107
44.388912,75.063794,242.247538
44.412937,75.052983,242.240740
44.296777,74.889235,242.235866
44.639905,74.589434,242.090333
44.430714,73.837741,242.035107
44.300887,73.273023,242.019684
44.223835,73.226477,242.038977
44.144758,73.078261,242.084699
44.145275,73.077735,242.083585
44.111694,73.058398,242.071518
44.142244,73.042484,242.062549
43.940031,72.725079,242.073556
44.244810,72.451045,242.148091
44.275166,72.179029,242.199375
44.199503,71.923077,242.226251
44.273689,71.239574,242.349907
44.276623,71.239128,242.349687
44.313006,71.219777,242.339330
44.412046,70.273530,242.242519
44.649326,69.883421,242.277044
44.655192,69.833843,242.260346
44.521263,69.535029,242.159813
44.860713,68.714595,241.978347
44.977606,68.571881,242.029743
45.654941,68.308058,242.164535
45.231140,67.571469,242.101650
45.086691,67.189158,242.141938
45.006793,67.073825,242.153423
44.786611,66.781016,242.204713
44.449761,66.213414,242.289714
44.449635,66.213000,242.289737
44.395280,66.127791,242.310432
44.259957,65.951554,242.348339
44.193215,65.853328,242.367025
44.056985,65.659526,242.404888
43.896310,65.514370,242.356826
44.038057,64.691283,242.580974
43.860078,64.373586,242.620737
43.745263,63.983132,242.571352
43.794391,63.940705,242.557115
43.670590,63.764467,242.534650
44.023023,63.002860,242.773622
44.026284,63.001582,242.775613
44.237545,62.469817,242.804593
44.184255,62.386468,242.819154
43.859783,61.950151,242.898925
43.802486,61.869438,242.914580
43.653863,61.669621,242.897935
43.971632,61.418983,242.959948
43.933938,61.313216,242.962685
44.576625,61.065850,243.016316
44.674354,60.828496,243.312527
44.745209,60.427728,243.383584
44.792676,60.378945,243.389573
44.407400,59.796898,243.487591
44.356566,59.728600,243.500675
44.265373,59.642627,243.524147
44.216103,59.576407,243.536820
43.946262,59.225676,243.595272
43.898722,59.161788,243.607520
43.739452,58.538166,243.993064
