6000
3
37.316694,18.454471,242.405109
37.306802,18.447154,242.409978
37.255216,18.464957,242.421283
37.187755,18.342091,242.329289
37.172173,18.341928,242.332467
37.108617,18.310032,242.314556
37.049362,18.289789,242.248823
37.014180,18.274650,242.259083
36.934766,18.247946,242.210179
36.892549,18.230993,242.222055
36.820722,18.200250,242.163501
36.780007,18.193365,242.165991
36.746802,18.191508,242.171311
36.661368,18.154643,242.154463
36.604359,18.139595,242.168600
36.471019,18.081679,242.080030
36.313652,18.033543,241.918090
36.233717,18.029997,241.859615
36.162151,17.997748,241.837400
36.313804,17.947260,241.763432
36.321205,18.013420,241.721099
36.354574,18.027480,241.713394
36.395617,18.042718,241.701142
36.443991,18.057120,241.665449
36.490699,18.075660,241.635035
36.515284,18.084310,241.629425
36.548208,18.107886,241.610641
36.567138,18.100522,241.541495
36.602146,18.134586,241.515682
36.637308,18.150078,241.500975
36.661646,18.167469,241.453178
36.714725,18.189321,241.437245
36.754382,18.204263,241.412597
36.777222,18.215478,241.390274
36.788245,18.220838,241.385761
36.808326,18.220095,241.355236
36.820220,18.225903,241.350292
36.841006,18.239114,241.318674
36.937667,18.151786,241.071485
36.953948,18.151947,241.026498
36.994877,18.174856,240.996755
36.993146,18.193918,240.979417
37.031040,18.213961,240.951650
37.015921,18.220471,240.921510
37.059675,18.242281,240.880171
36.946092,18.336859,240.838035
36.986878,18.354332,240.826987
37.027971,18.374337,240.832763
37.094761,18.389479,240.820784
37.147102,18.419730,240.798569
37.431537,18.408985,240.578003
37.511304,18.408478,240.508391
37.569384,18.432490,240.512022
37.664225,18.439536,240.467812
37.670038,18.438444,240.469071
37.764217,18.471830,240.434443
37.875675,18.497678,240.436263
37.879713,18.500840,240.446930
37.916978,18.605338,240.481783
37.998398,18.646893,240.464441
38.098655,18.697096,240.462919
38.222800,18.748263,240.458546
38.252046,18.764569,240.450330
38.357511,18.777949,240.455612
38.365331,18.781734,240.469389
38.395996,18.796665,240.458398
38.505286,18.823136,240.429965
38.461159,18.877214,240.438807
38.549604,18.871868,240.397840
38.549855,18.871976,240.397847
38.618343,18.905380,240.392910
38.834255,18.998291,240.385469
38.933646,19.026561,240.404810
39.002995,19.062228,240.378563
38.911256,19.126687,240.279377
38.777273,19.234385,240.316394
39.388561,19.618838,240.379030
39.389066,19.619124,240.379151
39.391924,19.612810,240.356131
39.408101,19.620893,240.385745
39.491354,19.662427,240.356631
39.617735,19.725454,240.312319
39.560828,19.967577,240.347093
39.480476,20.075121,240.127892
39.568608,20.120063,240.096534
39.607519,20.164494,240.072715
39.764453,20.192414,240.046093
39.777910,20.218151,240.055011
39.825299,20.242311,240.038442
39.841287,20.305405,240.028708
39.831632,20.354961,240.023007
39.939848,20.417649,240.014783
39.989364,20.443228,239.997465
40.059863,20.458569,239.987659
40.143035,20.532231,239.928350
40.136986,20.609891,239.871875
40.224586,20.615972,239.866081
40.322473,20.650312,239.807146
40.340649,20.641432,239.782531
40.357187,20.633068,239.789507
40.886966,20.821036,239.801400
40.918685,20.848499,239.777460
40.945909,20.835670,239.787321
41.032446,20.880396,239.834968
41.037629,20.877362,239.837273
41.133072,20.933781,239.794039
41.164278,20.928477,239.820676
41.174837,20.922553,239.824645
41.195264,20.910852,239.831619
41.257667,20.916611,239.903076
41.259993,20.915184,239.904757
41.295784,20.918117,239.943142
41.327180,20.936632,239.982472
41.363657,20.961921,239.959524
41.332376,20.978557,239.918558
41.341365,21.312114,239.960339
41.342467,21.311886,239.968691
41.418342,21.410972,239.985817
41.738405,21.563439,240.003831
41.744639,21.567244,240.023337
41.699226,21.596350,240.004262
41.655698,21.645866,240.004669
41.654894,21.647549,240.001321
41.657002,21.647342,239.999994
41.900628,21.766150,239.993411
41.938466,22.031568,239.998414
41.932388,22.035546,239.997554
41.896018,22.059070,240.011328
41.886654,22.066256,240.006853
41.881797,22.072464,240.003041
41.874627,22.076406,240.006594
41.859123,22.116647,239.983101
41.893239,22.137441,240.021524
41.888531,22.140691,240.019606
41.885941,22.138910,240.010142
41.911109,22.185590,239.988248
41.957621,22.254009,240.063791
41.881796,22.511918,240.035412
41.881957,22.512184,240.035465
41.882119,22.512450,240.035518
42.179596,22.552624,240.081626
42.117855,22.642418,240.112108
42.108320,22.649047,240.108033
42.021797,22.794190,240.208067
42.056848,23.029743,240.219701
42.194526,23.206940,240.327629
42.176175,23.321729,240.339008
42.176299,23.320107,240.327812
42.253016,23.702659,240.332446
42.343914,24.132013,240.366063
42.328589,24.142499,240.359992
42.311740,24.153207,240.384463
42.277896,24.206739,240.439170
42.277835,24.207100,240.439229
42.277771,24.207454,240.439287
42.233412,24.231745,240.462584
42.214097,24.244651,240.455089
42.194152,24.340313,240.445214
42.246348,24.429185,240.536422
42.142022,24.555937,240.555802
42.111050,24.570449,240.576768
42.115499,24.766584,240.581699
42.115478,24.766909,240.581734
42.059551,25.216070,240.619482
42.059535,25.216393,240.619523
42.059518,25.216716,240.619563
42.104396,25.228985,240.592818
41.975229,25.477211,240.498095
41.993225,25.639102,240.419636
42.033721,25.618583,240.414375
42.137624,25.710417,240.493527
42.099352,25.773222,240.464600
42.164783,25.814184,240.507660
42.157485,25.817600,240.499299
42.087474,26.068670,240.513925
42.085403,26.070098,240.511906
42.053781,26.097563,240.559741
41.999887,26.231825,240.501116
42.314930,26.225059,240.585551
42.421961,26.311372,240.666277
42.495816,26.355398,240.644805
42.640400,26.420405,240.597715
42.685766,26.936223,240.588887
42.685868,26.936440,240.588943
42.722828,27.003604,240.640274
42.693481,27.024582,240.628149
42.655345,27.131934,240.582144
42.587236,27.159749,240.521949
42.800256,27.167949,240.518105
43.117208,27.369371,240.467902
43.118961,27.368417,240.469663
43.226605,27.514707,240.545124
43.293714,27.735790,240.956770
43.266214,27.923447,241.021808
43.266328,27.923749,241.021638
43.349154,27.978233,240.996055
43.560053,27.932589,241.018246
43.644425,27.988082,240.992187
43.695488,28.077473,241.023457
43.871090,28.036871,241.043580
43.888833,28.184057,241.011820
43.952526,28.317577,240.948731
44.039893,28.375756,240.956395
44.388337,28.480263,240.981804
44.748221,28.438894,241.085907
44.703114,28.697935,241.279076
44.703318,28.698054,241.279153
44.703521,28.698173,241.279231
45.064594,28.879017,241.350145
45.064723,28.879111,241.350685
45.064901,28.879227,241.350885
45.140022,28.884175,241.331252
45.235157,28.948186,241.302204
45.480040,29.177433,241.338509
45.706160,29.294748,241.356330
45.734603,29.280525,241.347967
45.734868,29.280586,241.348017
45.882528,29.326213,241.328380
45.883410,29.325763,241.328786
45.997252,29.822621,241.253739
45.997284,29.822845,241.253794
45.928712,30.031953,241.210259
45.964287,30.012267,241.219455
45.961265,30.014734,241.219555
46.089851,30.142461,241.378989
45.980041,30.243768,241.424337
46.107307,30.208658,241.440160
46.107461,30.208805,241.440224
