9000
3
233.478130,6.786577,39.094934
233.481687,6.785576,39.102507
233.507404,6.779089,39.118473
233.517713,6.775450,39.152289
233.521427,6.773040,39.170983
233.526722,6.771248,39.186359
233.530631,6.769308,39.202124
233.534512,6.768676,39.219721
233.560256,6.765167,39.234286
233.688185,6.896693,39.095088
233.683276,6.897175,39.075136
233.679887,6.898075,39.057449
233.630100,6.881489,39.036856
233.624985,6.883567,39.019993
233.622438,6.894629,38.990592
233.617440,6.894444,38.980210
233.615427,6.897012,38.966242
233.611328,6.896821,38.935178
233.602684,6.894542,38.909535
233.601063,6.897902,38.893328
233.600907,6.897867,38.892406
233.595104,6.899652,38.873469
233.594351,6.892140,38.847328
233.578235,6.888584,38.793983
233.571144,6.888690,38.778092
233.568827,6.889909,38.765288
233.560683,6.886498,38.743485
233.552340,6.889150,38.730581
233.552290,6.889138,38.730028
233.552240,6.889126,38.729476
233.547488,6.880806,38.704818
233.542192,6.874621,38.688835
233.542145,6.874619,38.688325
233.551560,6.877088,38.677706
233.546083,6.873796,38.677008
233.504351,6.855964,38.610314
233.516869,6.851698,38.546526
233.510132,6.853842,38.529963
233.520943,6.851331,38.432418
233.483238,6.857864,38.409406
233.510712,6.866211,38.331590
233.503122,6.857317,38.308887
233.489725,6.864876,38.215221
233.517860,6.856037,38.180733
233.517843,6.856035,38.180432
233.511424,6.856292,38.123484
233.511409,6.856291,38.123204
233.511394,6.856289,38.122924
233.538962,6.848781,38.083444
233.555896,6.897778,38.053745
233.576349,6.891241,38.043456
233.671799,7.091752,37.957736
233.661511,7.095167,37.924030
233.637506,7.124382,37.899788
233.637504,7.124377,37.899529
233.637501,7.124371,37.899271
233.626278,7.128108,37.887920
233.626278,7.128102,37.887664
233.626278,7.128096,37.887408
233.752798,7.239296,37.716869
233.733054,7.217254,37.597678
233.720804,7.221437,37.538946
233.720811,7.221434,37.538721
233.788736,7.202536,37.394569
233.761345,7.189936,37.314032
233.884033,7.292281,37.068915
233.884743,7.292860,37.068947
233.910816,7.283988,36.998179
233.960112,7.267118,36.933936
234.055559,7.465296,36.849259
234.024308,7.476368,36.749685
234.008446,7.481969,36.675364
234.014097,7.487636,36.646249
234.013445,7.487112,36.645770
234.033840,7.479844,36.619910
234.033859,7.479831,36.619718
234.033879,7.479818,36.619525
234.064750,7.468934,36.567963
234.064770,7.468921,36.567769
234.077545,7.464453,36.495368
234.077567,7.464440,36.495174
234.077590,7.464426,36.494981
234.049941,7.429379,36.425834
234.049825,7.429268,36.425519
234.079042,7.419010,36.376857
234.079066,7.418996,36.376661
234.061504,7.425205,36.364688
234.078750,7.419096,36.342881
234.174992,7.515333,36.124460
234.175027,7.515314,36.124273
234.210139,7.516437,35.948145
234.244840,7.483397,35.762134
234.244880,7.483378,35.761954
234.244921,7.483358,35.761775
234.247258,7.482511,35.762007
234.273777,7.473015,35.717689
234.352210,7.452528,35.586693
234.378682,7.443037,35.543580
234.438317,7.553829,35.427556
234.452851,7.548459,35.408853
234.452496,7.548623,35.408627
234.452232,7.548716,35.408379
234.428450,7.557433,35.320001
234.114587,7.663398,35.202922
234.114556,7.663406,35.202725
234.377112,7.831833,34.898128
234.353093,7.840934,34.843529
234.353096,7.840929,34.843348
234.353100,7.840923,34.843167
234.351633,7.841475,34.680821
234.351638,7.841469,34.680643
234.380260,7.843434,34.505855
