5000
3
229.372753,10.472034,20.854051
229.415443,10.454891,20.820613
229.437321,10.445564,20.802328
229.456069,10.444585,20.783082
229.533577,10.404349,20.811016
229.631044,10.512571,20.666593
229.666118,10.554328,20.636055
229.728667,10.526673,20.592463
229.767351,10.532394,20.504778
229.884398,10.484519,20.526482
229.955714,10.486737,20.843043
229.988399,10.471338,20.814213
230.097631,10.503653,20.848110
230.149931,10.480871,20.818127
230.211447,10.514846,20.778192
230.294650,10.480933,20.711602
230.359755,10.480745,20.672123
230.361875,10.482482,20.675635
230.520161,10.431251,20.811057
230.533567,10.425518,20.801020
230.580331,10.583330,20.731689
230.603743,10.573319,20.716189
230.706052,10.569906,20.655764
230.714226,10.570969,20.665723
230.750433,10.594643,20.628048
230.796261,10.574706,20.589290
230.871704,10.544841,20.527191
230.939881,10.542605,20.519635
231.024023,10.647508,20.487117
231.056847,10.633095,20.460462
231.094844,10.617030,20.442223
231.111810,10.631123,20.420472
231.141265,10.621091,20.392919
231.206254,10.684945,20.332555
231.252239,10.667061,20.297790
231.273411,10.657065,20.280511
231.306882,10.647058,20.267055
231.336661,10.633151,20.242172
231.365940,10.618184,20.213925
231.417189,10.673385,20.170267
231.457282,10.674777,20.138922
231.514672,10.674598,20.130473
231.571308,10.745891,20.063742
231.538640,10.819873,20.070108
231.503552,10.837184,20.099454
231.464783,10.880531,20.114018
231.178746,11.101352,20.098683
230.981763,11.289411,20.005457
230.954724,11.327806,20.055144
230.860712,11.329312,20.050254
230.873983,11.387728,20.053143
230.817291,11.414039,20.082838
230.809924,11.461230,20.088805
230.821349,11.561250,20.180333
230.796898,11.569619,20.192806
230.741951,11.605406,20.236073
230.658190,11.634919,20.227059
230.643056,11.654766,20.236866
230.595591,11.733794,20.260171
230.536598,11.902229,20.261817
230.350626,12.161220,20.110105
230.350212,12.214425,20.113328
230.294572,12.287290,20.144746
230.182821,12.398789,20.097671
230.144246,12.437827,20.121111
230.045033,12.499974,20.194783
230.077122,12.645385,20.082004
230.025441,12.748948,20.289522
230.087592,12.896770,20.314649
229.980422,12.959842,20.322329
229.742939,13.211472,20.271036
229.631687,13.292619,20.358156
229.499907,13.508921,20.399715
229.313503,13.583416,20.462773
229.191679,13.718061,20.530053
229.148535,13.719652,20.564753
229.055288,13.762920,20.634867
228.886586,13.832256,20.761577
228.874234,13.826252,21.203161
228.885874,13.924349,21.485801
228.784132,14.009335,21.570507
228.676155,14.055656,21.671899
228.518934,14.123759,21.724181
228.390958,14.167362,21.698437
228.447659,14.211325,21.925738
228.250376,14.227442,21.940888
228.160807,14.222715,21.959231
228.195742,14.167014,22.238825
227.746867,14.373329,22.537503
227.577700,14.371943,22.497719
227.574321,14.369228,22.496059
227.444747,14.379621,22.610097
226.929859,14.367464,22.823603
226.884078,14.391144,22.863312
226.880151,14.374441,22.871476
226.866267,14.378279,22.920836
226.858003,14.369595,22.950368
226.792793,14.366160,22.996530
226.792517,14.366059,22.996761
226.776466,14.354212,23.417138
226.584873,14.307756,23.378644
226.541540,14.367589,23.412565
226.664347,14.319501,23.622563
226.388061,14.268154,23.672186
226.145664,14.304819,23.588132
226.094848,14.335237,23.630900
226.073656,14.322180,23.648164
225.903154,14.382637,23.611051
225.902862,14.382538,23.611230
225.726436,14.385840,23.632691
225.615539,14.348722,23.750761
225.420635,14.342590,23.749410
