8000
3
17.852672,248.874832,53.165333
17.865816,248.876527,53.136683
17.871609,248.875259,53.110172
18.524246,248.926039,52.762635
18.449440,248.832363,52.769717
18.455511,248.830153,52.741734
18.462619,248.826818,52.703385
18.255972,248.512972,52.421677
18.262910,248.509241,52.388164
18.271899,248.516957,52.370358
18.280322,248.514055,52.344195
18.284912,248.512401,52.301057
18.292955,248.513176,52.251120
18.282733,248.516952,52.135085
18.288817,248.514871,52.106093
18.298590,248.511482,52.069454
18.298750,248.511502,52.068537
18.302578,248.510221,52.056388
18.299983,248.509078,52.045025
18.301367,248.507438,52.018639
18.234714,248.463093,51.838854
18.311916,248.380010,51.907233
18.646272,248.389468,51.702710
18.702215,248.386708,51.697163
18.707685,248.384825,51.696033
18.724685,248.392557,51.658010
18.729579,248.402624,51.587476
18.741872,248.398323,51.527014
18.745190,248.380676,51.476275
19.047277,248.403075,51.266246
19.000108,248.245931,51.104710
19.012559,248.250630,51.056589
19.024488,248.248958,51.003016
19.104015,248.265387,50.998203
19.111883,248.262622,50.957702
19.120051,248.259738,50.949280
19.128368,248.256815,50.940056
19.182359,248.252253,50.883424
19.112176,248.213467,50.722266
19.112239,248.213449,50.721892
19.048658,248.174279,50.695548
18.954039,247.865880,50.759533
19.062572,247.890847,50.619461
19.082627,247.875809,50.549443
19.092982,247.871937,50.492728
19.103573,247.892873,50.438232
19.133890,247.892365,50.279190
19.073728,247.730420,50.465509
19.079265,247.741885,50.393657
19.079019,247.738667,50.392971
19.079064,247.738640,50.392722
19.132447,247.554731,50.570547
19.139991,247.547837,50.498674
19.140037,247.547813,50.498438
19.063997,247.389235,50.476710
19.072164,247.385966,50.480126
19.063317,247.271707,50.364374
19.074865,247.266247,50.274890
19.082499,247.257994,50.249400
19.096259,247.252400,50.149648
19.096302,247.252380,50.149433
19.110606,247.267212,50.086292
19.139829,247.264976,50.039468
19.095644,247.151671,49.792179
19.095681,247.151648,49.792000
19.063681,247.093261,49.697707
19.113223,247.099177,49.650395
19.113262,247.099162,49.650230
19.115581,247.093165,49.621505
19.115622,247.093150,49.621344
19.115663,247.093136,49.621182
19.115703,247.093122,49.621020
19.132620,247.111172,49.546213
19.134999,247.109377,49.545295
19.135038,247.109361,49.545141
19.135077,247.109345,49.544986
19.059823,247.079628,49.395210
19.062148,247.074047,49.398571
19.092830,247.073372,49.392187
19.092868,247.073357,49.392031
19.182244,247.091067,49.253330
19.201579,247.083161,49.184276
19.201615,247.083147,49.184125
19.220870,247.075274,49.185468
19.214420,247.042828,49.179016
19.234680,247.034507,49.067644
19.234708,247.034481,49.067498
19.234741,247.034468,49.067354
19.234774,247.034455,49.067210
19.238598,247.024821,49.063486
19.211263,247.015998,49.001135
19.211298,247.015986,49.000995
19.152626,246.842649,48.917927
19.279703,246.852626,48.919451
19.279731,246.852616,48.919311
19.279760,246.852605,48.919170
19.279789,246.852595,48.919029
19.279818,246.852585,48.918889
19.303260,246.842759,48.851240
19.303287,246.842749,48.851103
