10000
3
26.385955,152.855103,232.560040
26.385023,152.855311,232.559284
26.384054,152.855559,232.558906
26.357799,152.956453,232.581103
26.538172,153.034395,232.555690
26.539156,153.034629,232.555985
26.539864,153.034909,232.556079
26.544676,153.167476,232.603478
26.545902,153.167736,232.602544
26.595976,153.144665,232.663368
26.596734,153.175887,232.649567
26.575361,153.267841,232.676006
26.575409,153.268095,232.676025
26.566204,153.358450,232.668892
26.572467,153.359163,232.674903
26.572493,153.359421,232.674908
26.549570,153.447135,232.693983
26.582851,153.533121,232.712681
26.646697,153.642926,232.651108
26.654582,153.690436,232.626132
26.654618,153.690709,232.626131
26.654654,153.690982,232.626131
26.654690,153.691255,232.626130
26.654725,153.691528,232.626129
26.633943,153.770693,232.614811
26.613446,153.843169,232.614157
26.613478,153.843454,232.614155
26.593545,153.911874,232.630864
26.724617,154.073469,232.667264
26.717132,154.077966,232.648334
26.746924,154.092875,232.669636
26.821402,154.258478,232.700731
26.821439,154.258794,232.700726
26.821476,154.259110,232.700720
26.821512,154.259426,232.700715
26.802973,154.361590,232.702943
26.803007,154.361917,232.702938
26.803042,154.362244,232.702932
26.785891,154.395125,232.717176
26.777674,154.403636,232.724027
26.790754,154.462557,232.729646
26.773665,154.524790,232.743857
26.773645,154.525157,232.743899
26.757330,154.584816,232.728685
26.884491,154.688142,232.764592
26.869199,154.745756,232.777255
26.964384,154.767286,232.794951
26.964445,154.767642,232.794943
26.943134,154.843013,232.755133
26.943191,154.843385,232.755115
26.943247,154.843757,232.755097
26.943303,154.844129,232.755078
27.042846,154.883342,232.625538
27.016518,154.970788,232.639954
26.995917,155.020675,232.623203
26.974119,155.095262,232.603427
26.974251,155.093091,232.597190
26.974288,155.093514,232.597157
27.593268,155.864601,232.657134
27.649947,155.805163,232.680182
27.650033,155.805515,232.680221
27.726971,155.871605,232.694922
27.736754,155.939079,232.696793
27.729556,155.953160,232.702698
27.719186,155.990865,232.686156
27.734810,156.158707,232.689159
27.805425,156.219331,232.702648
27.829119,156.347828,232.726037
27.832761,156.415027,232.741096
27.867408,156.429085,232.753907
27.906677,156.542476,232.781042
27.906569,156.542804,232.780146
27.894460,156.576426,232.769239
27.999777,156.754296,232.739011
27.982126,156.805153,232.730670
27.974621,156.832312,232.736631
27.976824,156.847083,232.728681
28.005394,156.995494,232.754553
28.001437,157.041246,232.741552
27.985525,157.093015,232.748302
27.973378,157.131687,232.757873
27.995401,157.280437,232.773095
28.086700,157.387953,232.798575
28.088393,157.407664,232.802875
28.144401,157.440304,232.808103
28.182345,157.528868,232.865328
28.220838,157.596492,232.858957
28.211485,157.637342,232.858548
28.225286,157.664320,232.870191
28.261949,157.710933,232.879167
28.497517,157.710677,232.991885
28.494891,157.733221,232.996650
28.484277,157.779501,233.004493
28.544265,157.792901,233.000743
28.609780,157.839329,233.005337
28.612490,157.848729,233.000875
28.662547,157.924669,233.004213
28.650514,157.961078,233.001867
28.661124,158.052049,232.976438
28.694335,158.099920,232.964058
28.731749,158.163215,232.980023
28.737273,158.190955,232.980305
29.156220,158.574877,233.075139
29.275844,158.611157,233.067051
29.290002,158.671434,233.070379
29.309972,158.727113,233.075215
29.333772,158.753393,233.110744
29.388221,158.807178,233.119231
29.430043,158.739705,233.099227
29.501317,158.644822,233.090904
29.505882,158.608155,233.088033
29.544911,158.584521,233.087569
29.556967,158.548871,233.092434
29.646253,158.469238,233.103441
29.675540,158.423068,233.101953
29.734869,158.358874,233.100222
29.774360,158.315246,233.094642
29.809750,158.266180,233.074098
29.835902,158.219253,233.074560
29.905578,158.156140,233.088646
29.943877,158.116562,233.091939
30.053070,157.994868,233.176422
30.083238,157.932906,233.221356
30.081780,157.905302,233.213479
30.120675,157.776993,233.215539
30.125767,157.716075,233.138905
30.145412,157.672430,233.129962
30.316806,157.553997,233.182144
30.299548,157.437345,233.165861
30.313538,157.378387,233.134210
30.305684,157.336994,233.128567
30.315172,157.242302,233.156875
30.284789,157.140079,233.188769
30.287109,157.105985,233.193861
30.298465,157.017696,233.238030
30.320044,156.909606,233.213573
30.303026,156.890050,233.208244
30.258046,156.779981,233.201187
30.278371,156.710363,233.191206
30.237272,156.675270,233.183003
30.283534,156.502971,233.230827
30.265650,156.406348,233.153261
30.274806,156.388734,233.174946
30.287215,156.353113,233.166344
30.249576,156.336072,233.165891
30.227706,156.308681,233.156244
30.227257,156.308031,233.156153
30.175042,156.053036,233.024945
30.149845,156.044303,233.020418
30.155347,155.710842,232.897298
30.168552,155.663186,232.902977
30.182098,155.629291,232.895429
30.106693,155.326917,232.900147
30.135620,155.325787,232.898175
30.087943,155.236764,232.850037
30.087489,155.236126,232.849538
30.058937,155.207242,232.846782
30.078645,155.158817,232.858111
30.064802,155.159533,232.854909
30.073689,155.100433,232.826334
30.090016,155.042901,232.813662
30.082511,154.892912,232.858819
30.021933,154.656402,232.867687
29.922052,154.502296,232.812159
30.174926,154.394544,232.568260
30.152923,154.304088,232.561468
30.040365,154.241037,232.556217
30.049996,154.200734,232.535252
30.049736,154.200265,232.535205
30.001497,154.185720,232.528495
30.036883,154.040695,232.480457
30.011958,154.038269,232.477649
30.020565,154.023080,232.471848
29.928499,153.931971,232.451584
29.884800,153.812964,232.423721
29.884623,153.812564,232.423694
29.884447,153.812165,232.423667
29.905651,153.737010,232.407082
29.890259,153.626712,232.379100
29.890085,153.626333,232.379078
29.903107,153.544808,232.366993
30.050627,153.501437,232.520890
29.908186,153.391353,232.521492
29.912398,153.318125,232.424533
29.852873,153.288799,232.271751
29.787740,153.234666,232.258670
29.747775,153.171550,232.270007
29.706246,153.085946,232.288731
29.632212,152.938587,232.256003
29.586719,152.787987,232.222555
29.541010,152.724138,232.220728
29.557566,152.601941,232.120396
29.568596,152.510534,232.121187
29.568507,152.510251,232.121087
29.480102,152.335464,232.115612
29.519676,152.235273,232.098138
29.543149,152.133112,232.127363
29.378138,151.987471,232.082961
29.431853,151.908724,232.052072
29.394493,151.714668,232.094622
