1000
3
122.057801,16.035112,233.675073
122.514147,16.157569,233.778562
122.914921,16.250129,233.866964
124.072548,16.354775,233.437714
124.673110,16.607682,233.380001
125.436489,16.750513,233.161837
125.671378,16.966920,233.216510
126.389078,16.974853,232.839341
126.783072,16.997296,232.897770
127.135260,17.020454,232.751898
127.860786,17.014991,232.616712
128.752272,17.161744,232.601608
128.902954,17.256285,232.661566
129.268273,17.312514,232.726879
129.569326,17.213708,232.702507
129.677108,17.236400,232.771991
130.344609,17.760951,232.713072
130.824169,17.826424,232.639512
131.444628,17.891329,232.556039
132.053010,18.024350,232.605811
133.050890,18.474089,232.538132
133.620407,18.640027,232.496492
134.625914,18.970428,232.652989
135.557491,19.393428,232.842179
134.664476,19.365203,232.701763
133.825996,19.409938,232.571364
133.019263,19.570900,232.761534
132.389106,19.627602,232.808481
131.390780,20.006723,232.961919
130.359452,20.120004,232.967779
129.584683,20.140107,232.624561
128.954522,20.047960,232.541045
128.690763,20.131422,232.452408
128.011162,20.235470,232.466111
127.483577,20.289610,232.526774
127.270192,20.316307,232.521913
126.285710,20.322815,232.422425
125.219131,20.427837,232.109416
124.800252,20.324726,232.047425
123.603864,20.419898,232.000045
122.106697,20.770603,232.370036
121.571248,20.489962,232.361941
120.296131,20.557888,232.302048
119.129341,20.285488,232.248329
117.537745,20.470462,232.231159
115.639230,20.320451,232.228086
114.716860,20.239868,232.589019
113.739792,19.969900,232.102903
113.356948,19.885180,232.361028
111.771388,20.078200,233.052182
111.242386,20.029594,233.493752
109.017229,20.054823,233.227681
107.130740,20.089168,233.038327
104.658339,20.264591,233.246027
103.674295,20.181881,233.016968
102.304376,20.097025,232.716689
100.944386,19.750312,232.422726
99.393662,20.111941,232.536131
98.408905,19.962499,232.782550
97.051691,19.774640,232.816477
95.412722,20.037915,232.761886
93.829019,19.841456,232.851760
91.563539,19.766738,232.784835
90.106547,19.631612,232.792401
87.814437,19.498940,233.127789
86.754227,19.454949,233.176213
85.384929,19.246322,233.248167
84.355638,19.090361,233.039142
82.904151,18.706769,233.047617
81.122195,18.681651,232.765996
77.629539,18.364075,232.801462
73.851950,17.950867,232.521597
73.301854,17.793579,232.543815
71.350612,17.814363,232.431078
69.816507,17.893231,232.429894
69.162648,18.262811,232.680335
68.557950,18.520807,232.848336
67.660274,18.510689,232.920640
67.282347,18.687654,232.925658
65.160342,18.807144,233.318436
62.746733,19.253031,233.072248
61.690354,19.737225,233.273618
60.148786,19.767679,233.907406
58.814210,20.180601,233.577995
56.318369,20.237717,233.502744
54.793369,20.046602,233.284997
53.946876,20.035451,233.095796
53.508100,19.950184,233.365419
52.178129,19.879180,233.866099
50.513452,19.740027,233.556232
49.407630,19.798322,233.078556
48.868176,19.579614,232.786837
48.352396,19.466900,232.713609
48.148425,19.379835,232.640147
45.648388,19.480675,232.516671
44.497123,19.783659,232.325430
43.862774,19.925553,232.162730
43.650994,20.079020,232.065352
42.368512,20.546682,232.253157
41.715876,20.246264,232.256277
40.171271,20.270720,232.229707
38.946207,20.245751,232.031528
38.314716,20.298095,232.035434
36.812355,20.321147,231.984314
36.104861,20.466086,231.696483
35.011123,20.604517,231.502007
34.199072,20.493878,231.762116
33.896762,21.522163,231.932864
33.494109,21.873258,231.971375
32.314012,22.236051,231.948432
31.551525,22.822588,232.087238
30.861816,22.833036,232.084315
29.983085,22.787763,231.944026
29.866267,23.062153,232.184503
29.667272,23.658988,232.288325
29.712304,23.885812,232.633828
29.236769,24.313384,232.987299
28.607850,24.588111,233.254773
28.442071,25.018449,233.763953
26.505232,25.855274,234.240689
26.300852,26.224006,234.792782
24.921008,26.777429,235.243883
24.356989,26.978189,235.618765
23.771599,26.878692,235.882749
23.790709,27.874633,235.793160
