7000
3
224.646005,174.273684,22.086741
224.661918,174.372718,22.109741
224.690179,174.426874,22.045384
224.682822,174.475995,22.034579
224.677373,174.544167,22.046313
224.655530,174.618198,22.032937
224.395159,174.602768,22.337220
224.384447,174.577629,22.354013
224.370446,174.551994,22.374842
224.349323,174.449099,22.424484
224.330347,174.431044,22.448945
224.171281,174.318287,22.425895
224.171655,174.211197,22.482307
224.172985,174.195367,22.515893
224.170681,174.202674,22.563576
224.156488,174.147916,22.608607
224.060630,174.137424,22.639394
224.079949,174.072165,22.676791
224.140996,174.164689,22.906859
224.091950,174.019485,22.955814
224.090899,173.987486,22.998704
224.091016,173.962446,23.013497
224.092606,173.951328,23.053527
224.125989,173.922232,23.233730
224.116717,173.840286,23.235483
224.131082,173.764381,23.285123
224.163850,173.711761,23.337206
224.145436,173.646314,23.340249
224.072602,173.590216,23.485074
224.073304,173.536734,23.463786
223.986200,173.498538,23.483654
224.002035,173.361565,23.484507
224.000752,173.357718,23.479353
223.994845,173.302235,23.482404
224.033717,173.127402,23.514910
224.046355,173.100133,23.490879
223.947347,172.839125,23.439716
223.989102,172.751996,23.456502
223.873976,172.567467,23.396969
223.872344,172.562809,23.373751
223.790103,172.529835,23.391173
223.766894,172.530350,23.369322
223.730444,172.434502,23.395502
223.730577,172.431185,23.389385
223.723867,172.414642,23.367593
223.721759,172.374737,23.342580
223.762485,172.283323,23.320913
223.741036,172.222889,23.281716
223.740741,172.222258,23.281377
223.719627,172.167767,23.296283
223.409793,171.920335,23.211463
223.409715,171.912182,23.178258
223.464918,171.745952,23.285489
223.460421,171.682164,23.285925
223.413968,171.597643,23.319278
223.397998,171.536698,23.327957
223.391720,171.537151,23.332207
222.693910,171.156381,23.254207
222.619548,171.118222,23.412667
222.588602,171.117257,23.432706
222.527190,171.079877,23.459235
222.526417,171.079505,23.459178
222.522503,171.080194,23.458504
222.399116,170.822048,23.520558
222.420103,170.814818,23.547570
222.463032,170.783553,23.558052
222.463661,170.782788,23.557733
222.467073,170.781587,23.558297
222.495472,170.731585,23.511507
222.476949,170.677126,23.513775
222.547023,170.596526,23.535237
222.513819,170.467740,23.405459
222.521823,170.339992,23.338115
222.431046,170.227340,23.361137
222.389746,170.156769,23.255458
222.422899,169.984994,23.108538
222.427839,169.893665,23.132646
222.377590,169.886470,23.183367
222.367200,169.826410,23.151257
222.436387,169.731633,23.175940
222.516215,169.638143,23.389197
222.542355,169.622064,23.422592
222.542425,169.621644,23.422646
222.462379,169.568274,23.433848
222.527488,169.464933,23.449340
222.489552,169.362226,23.475783
222.491924,169.290777,23.453792
222.523200,169.281970,23.461718
222.550119,169.070457,23.516239
222.550161,169.070079,23.516327
222.543932,169.050829,23.471091
222.543974,169.050453,23.471185
222.503697,169.007168,23.499365
222.503741,169.006794,23.499457
222.457145,168.850181,23.325480
222.417130,168.805645,23.289821
222.269946,168.389699,23.600754
222.270500,168.389277,23.600025
222.280491,168.116567,23.553254
222.410311,167.878513,23.482494
222.354793,167.758785,23.509955
222.472967,167.403082,23.438991
222.606755,166.808797,23.422968
222.635075,166.427725,23.194970
222.634939,166.427429,23.194575
222.554366,166.352897,23.151288
222.530821,166.259368,23.086911
222.178128,165.996363,23.050401
221.834928,165.881498,23.058240
221.779219,165.804809,23.090723
221.799978,165.703016,22.964113
221.659049,165.455063,22.884518
221.736464,165.313455,22.651727
221.840265,165.036662,22.602152
221.797580,165.015479,22.636202
221.907978,164.870297,22.633091
221.924611,164.867573,22.605665
221.924721,164.867259,22.605513
221.879701,164.840187,22.551968
221.930843,164.807970,22.535123
221.907368,164.711557,22.470454
221.899987,164.681564,22.421758
221.903232,164.651800,22.499946
221.950982,164.558027,22.538829
221.938652,164.562168,22.502448
221.874180,164.526103,22.519923
221.983525,164.261162,22.335360
222.011440,164.104833,22.130552
222.011373,164.104562,22.130435
221.684966,163.863269,22.065897
221.610932,163.843406,22.097422
221.664623,163.642021,21.933833
221.664728,163.641714,21.933872
221.738043,163.619887,21.952009
