1000
3
23.833551,246.511957,72.687623
23.983160,246.485680,72.912919
23.947750,246.300226,73.068143
24.153203,245.896329,73.722485
24.224442,245.701956,73.341208
24.140227,245.623213,73.091156
24.064105,245.277235,72.867552
24.690021,245.271006,72.677198
24.884289,244.962258,72.217138
25.092670,244.924935,71.827743
25.217946,244.821240,71.464500
25.660775,244.746877,71.077314
25.570181,244.430490,70.449787
26.342813,244.399245,70.149266
26.334308,244.178439,69.602280
26.512611,243.926103,68.788315
26.686622,243.741325,67.988239
26.647746,243.600828,67.563854
26.615180,243.700031,67.139952
27.046207,243.811495,66.154136
27.708071,243.636779,65.123226
27.803081,243.518224,63.726420
27.625696,243.419298,62.951709
27.607086,243.157561,62.526488
27.884201,243.126232,60.812342
27.632757,243.079258,59.677457
27.334578,243.181023,59.109503
26.817699,243.001725,58.560176
26.709465,242.780102,57.339968
26.671929,242.808454,56.161793
26.505825,242.539084,55.486262
26.545964,242.376848,54.654544
26.119130,242.135846,54.276170
26.464899,242.199515,53.668058
26.601486,242.227273,52.351207
26.285034,242.265906,50.630608
26.189760,242.313193,49.251442
26.006837,242.093144,47.668651
25.815927,242.193058,47.059854
25.843477,241.945604,46.473283
25.431777,241.997049,45.811832
25.314229,242.010408,44.936537
25.129219,241.598347,43.515137
24.886500,241.490320,41.295664
24.549311,240.897552,40.678552
24.504784,240.532882,40.201374
24.486206,240.240837,39.739961
24.628646,240.252579,38.180562
24.813365,240.371338,37.581388
24.716153,240.118978,36.588378
24.691565,239.743686,35.263810
24.380546,239.294454,34.704782
24.293807,239.453251,34.195833
23.164464,238.654256,33.264277
23.133920,238.618073,32.886318
23.173621,238.510652,32.260560
23.328548,238.242924,31.455646
23.357866,237.954818,30.555406
22.960928,237.636705,29.889676
22.657148,237.383909,28.582611
22.440721,237.272470,28.128551
21.738691,236.802136,27.964971
21.291905,235.993597,26.854949
21.136372,235.807969,26.366112
20.958527,235.815488,26.255689
20.525100,235.489504,25.330704
20.280799,235.425996,25.034616
20.060974,235.519215,24.812198
19.742760,235.121717,24.418819
19.505466,234.489401,24.124712
19.181108,234.001342,23.151042
18.626525,233.840907,22.609867
18.410459,234.009598,22.378572
18.507762,233.229272,22.558532
18.772815,232.618522,22.457309
18.726404,231.985551,22.226168
18.648334,230.893790,22.068349
18.665267,230.684546,22.196946
18.606233,230.202450,22.471531
18.541767,229.228576,22.425798
18.628903,228.889430,22.725138
18.441520,228.412120,22.969304
18.356488,228.025732,23.184083
18.329052,227.080967,22.943440
18.445401,225.873343,22.372329
18.235886,225.012130,22.183956
18.264531,224.258764,21.822319
18.446005,223.580529,22.170473
18.107264,222.398567,22.150882
17.898343,221.938187,22.380685
17.448441,220.536917,22.418021
17.809421,219.594727,21.824311
17.668930,218.592265,22.281597
17.422291,217.041502,22.508595
17.575966,216.359606,22.420119
18.011079,215.186827,22.961643
18.351444,213.929844,22.984368
18.353722,212.268991,23.683045
18.617316,211.238188,24.088783
18.828018,210.438037,23.842865
19.070390,207.569312,23.796155
19.193167,206.194308,24.548585
19.710913,205.326725,24.629448
19.606420,204.424838,24.960182
19.581656,202.179537,25.571785
19.877650,200.932672,25.641237
20.154414,199.710777,25.972410
20.416839,199.061222,25.900511
20.260420,197.583701,26.643955
20.616308,196.156260,26.961252
21.020805,195.061646,26.974840
21.198933,193.218484,27.318097
21.753236,191.008950,27.244343
22.209334,190.053631,27.412757
22.443924,188.736845,27.702797
22.560639,187.853346,27.632367
22.651586,186.534415,28.237991
22.883564,184.893145,28.153885
22.948355,181.835385,28.663655
23.236551,180.304343,29.203700
23.500663,178.771228,28.426439
24.450759,176.499969,28.670711
24.284368,175.511833,29.144325
24.499435,173.684126,28.932787
23.985522,172.206805,29.516418
24.537883,169.590164,29.837170
24.729115,168.262002,30.023653
24.943358,167.013931,30.487961
24.974656,165.071154,30.235367
25.297768,162.905739,31.121092
25.645282,161.328768,30.762770
25.993225,159.620494,30.080999
26.010921,157.963358,29.930783
26.368743,157.100804,29.821623
26.556818,156.511262,29.866962
26.416688,153.301172,29.820177
26.800825,152.209078,29.661836
26.850501,150.357074,30.514955
26.954519,149.853520,30.589818
27.380960,147.757333,30.273434
27.579172,145.878405,30.944806
27.443144,144.881604,30.834932
27.709960,144.323616,30.956294
27.781099,143.274668,31.399664
27.772732,142.539726,31.292818
27.784437,141.289629,31.444716
28.745467,139.080696,31.289447
28.983955,137.868628,31.361074
28.780664,137.082911,31.645667
28.961917,134.680018,31.060397
28.658848,134.212402,31.321817
28.607337,131.736096,31.117245
28.589907,131.272891,30.914413
28.407251,130.335800,30.583626
28.757360,128.981374,30.535619
28.770509,127.268225,30.829429
28.805795,126.003338,30.972693
29.223876,124.538986,31.318625
29.633207,124.162598,31.096856
30.160650,121.114690,31.550010
30.186283,120.198173,31.478564
29.824840,119.228612,31.456211
30.173402,117.838880,31.639601
30.355060,117.618106,31.797285
29.770656,116.417315,31.394476
30.077606,116.280259,31.508296
29.970492,113.748651,31.816515
30.079946,113.435813,31.327830
30.117563,113.410578,31.300524
29.934846,112.694800,31.778908
30.445323,110.695915,31.123348
30.459763,109.215108,32.023190
30.564603,109.017758,31.842896
30.389420,107.868139,31.400470
30.492461,106.755184,30.909024
30.376840,105.104502,30.623066
30.635218,103.797066,30.618770
31.098927,103.294523,30.530020
31.673391,102.233294,28.995235
31.863528,101.924351,28.889546
32.266911,99.975220,28.791681
32.978089,98.058933,29.207840
