3000
3
159.448832,29.828236,237.952336
159.607723,29.832599,237.969150
159.817998,29.810088,237.946849
160.028428,29.812898,237.935187
160.196790,29.807464,237.927844
160.553872,30.319868,237.924351
160.434620,30.348762,237.696626
160.356965,30.828871,237.616836
160.273921,30.977415,237.651229
159.989167,31.090760,237.582956
159.818233,31.062514,237.601766
159.610143,31.154070,237.426962
159.346221,31.074175,237.502905
159.321400,31.303373,237.536881
159.190298,31.338054,237.519616
159.096175,31.394873,237.540249
158.840116,31.434484,237.552286
158.837165,31.513497,237.570554
158.640422,31.572493,237.613644
158.530040,31.595659,237.537375
158.286423,32.076148,237.591268
158.129371,32.106440,237.520828
157.908051,32.236383,237.513519
157.636307,32.770599,237.580404
157.485962,32.831475,237.576223
157.106145,33.011157,237.610186
156.818102,32.877511,237.543270
156.703801,32.866129,237.507691
156.572516,32.814399,237.556776
156.422874,32.759993,237.552534
156.250260,32.761123,237.260417
155.950410,32.916098,237.296858
155.743667,32.877013,237.380126
155.642529,32.892445,237.337702
155.480189,32.798484,237.306758
155.466022,32.831503,237.291280
155.419179,32.792302,237.297868
155.359539,32.822678,237.306155
154.976028,32.804309,237.339932
154.707575,32.868642,237.369542
154.380430,32.803275,236.754346
154.153482,32.797908,236.638251
154.152325,32.799076,236.638022
153.825294,32.709741,236.680393
153.824721,32.707398,236.677150
153.739311,32.604842,236.481879
153.707440,32.646359,236.456481
153.213112,32.500557,235.773574
152.722598,32.352459,235.160706
152.358664,32.328564,235.264017
151.954953,32.192257,235.200598
151.795843,32.172639,235.209387
151.115805,32.126974,234.935478
150.956404,32.133545,235.009641
150.954696,32.133546,235.009501
150.506125,32.261355,235.128021
149.799508,32.467102,235.011734
149.502391,32.660534,235.097696
148.883493,32.579116,235.050193
148.877839,32.541468,235.025752
148.320075,32.221862,234.585192
148.161789,32.274695,234.639371
147.603579,32.366833,234.627713
147.602112,32.366026,234.628065
147.364051,32.489458,234.730842
147.043538,32.395329,234.770599
146.929185,32.185023,234.683998
146.600155,31.975530,234.517310
146.061837,31.778371,234.447110
146.012849,31.751994,234.353176
145.729997,31.596643,234.446393
145.535028,31.659233,234.572567
145.415064,31.204517,234.532757
145.413786,31.203832,234.532709
145.204457,30.957247,234.529040
145.052140,30.824138,234.451916
144.013561,30.645281,234.438689
143.888323,30.546115,234.130882
143.846512,30.601272,234.164907
143.222232,30.651866,234.308720
142.825237,30.576363,234.111162
142.645844,30.610154,234.187733
142.332938,30.474295,234.224926
141.993005,30.341255,234.249008
141.570305,30.349604,234.068749
141.569194,30.349084,234.068457
141.140411,30.100899,234.102355
141.053098,30.032400,233.847577
140.767101,29.950516,233.762929
140.626114,30.066144,233.650603
140.370681,30.024074,233.702376
140.285930,29.945794,233.613091
140.281012,29.818368,233.562351
139.883173,29.631450,233.395451
139.340746,29.970032,233.674350
139.165742,30.038899,233.699675
138.849242,29.867176,233.452142
138.056852,29.450941,233.273465
137.763728,29.544005,233.395354
137.217358,29.530040,233.280699
136.710425,29.469425,233.418102
135.665313,29.282432,232.898486
135.303929,29.369831,232.841795
135.302568,29.371634,232.842549
134.943969,29.251876,232.936145
134.561826,29.344446,232.904869
134.163422,29.405818,232.841382
