4000
3
4.351108,227.273304,54.913936
4.348447,227.322614,54.989056
4.342510,227.344094,55.071988
4.344304,227.359772,55.126591
4.342068,227.409298,55.206484
4.441149,227.499349,55.203860
4.440958,227.551736,55.247022
4.464359,227.612065,55.314830
4.464768,227.587149,55.227162
4.465529,227.580249,55.147583
4.467133,227.569601,55.109338
4.466946,227.538397,55.011749
4.465452,227.522562,54.946470
4.466481,227.510959,54.882853
4.466941,227.509881,54.793989
4.514753,227.470944,54.645958
4.503212,227.546364,54.565109
4.577852,227.603843,54.503857
4.691273,227.632265,54.390102
4.699883,227.601088,54.249671
4.731575,227.595693,54.239739
4.740529,227.572897,54.149281
4.748629,227.564095,54.104336
4.749405,227.560075,54.101592
4.791366,227.598799,54.026444
4.846621,227.515312,53.954859
5.011436,227.570404,53.666021
5.011221,227.575876,53.579410
5.127747,227.710403,53.416177
5.129197,227.717424,53.355401
5.122570,227.701067,53.302237
5.122694,227.700506,53.300733
5.135783,227.696832,53.119813
5.135851,227.696543,53.118414
5.189720,227.666717,53.030992
5.189779,227.666440,53.029636
5.376380,227.722409,52.698484
5.400269,227.717494,52.555082
5.420366,227.659207,52.305316
5.461968,227.677512,52.177698
5.533613,227.473168,51.957125
5.565652,227.268114,51.720970
5.541532,227.306829,51.442456
5.672761,227.398976,51.268561
5.676439,227.380961,51.255707
5.726446,227.371913,51.233201
5.723308,227.348053,51.181532
5.765341,227.329354,51.156303
5.771504,227.299893,51.115765
5.926000,227.259073,50.947493
5.945563,227.203998,50.744380
5.959970,227.178273,50.693315
5.975246,227.161899,50.531124
6.033778,227.120806,50.371230
6.260981,227.177212,50.190885
6.293289,227.241324,50.140263
6.425531,227.195783,49.865922
6.463670,227.299948,49.768751
6.476638,227.310427,49.663773
6.560227,227.237245,49.415722
6.532184,227.273544,49.272140
6.481584,227.159912,48.881056
6.520658,227.202301,48.865213
6.535720,227.183651,48.855459
6.599862,227.215650,48.809175
6.573981,227.079931,48.602297
6.562947,227.127169,48.557465
6.666221,227.258587,48.419763
6.723838,227.219565,48.300175
6.729968,227.357669,48.152771
6.730009,227.357586,48.152150
6.795489,227.525547,47.945894
6.915051,227.516740,47.811183
7.008710,227.448224,47.339920
7.015645,227.412438,47.244836
7.024024,227.187678,47.045952
7.030346,227.160940,47.033599
7.032486,227.151997,46.924829
7.194812,227.278737,47.193396
7.174684,227.350995,47.086630
7.311360,227.572878,45.959709
7.292070,227.667891,45.834058
7.356723,227.720612,45.620171
7.335784,227.813263,45.496488
7.334837,227.813927,45.495806
7.324224,227.903538,45.373133
