7000
3
37.260812,242.799483,23.849793
37.285353,242.807443,23.831468
37.331334,242.791963,23.813955
37.294627,242.792012,23.820921
37.272349,242.791781,23.823765
37.187390,242.816342,23.779448
37.159536,242.801465,23.770935
37.140684,242.798474,23.775064
37.092754,242.807306,23.757273
37.003026,242.827727,23.718643
36.952655,242.838020,23.701114
36.911026,242.858354,23.691856
36.877631,242.861940,23.696536
36.785997,242.879869,23.662235
36.722146,242.896304,23.640076
36.626004,242.803218,23.582545
36.572641,242.808571,23.561813
36.437052,242.652272,23.476113
36.364874,242.576519,23.446619
36.180657,242.628480,23.447197
36.033626,242.444535,23.331839
35.786839,242.384221,23.278971
35.738267,242.402798,23.292541
35.652161,242.418218,23.263710
35.627847,242.423413,23.241582
35.573325,242.441708,23.222244
35.483050,242.464500,23.179527
35.358216,242.408357,23.129920
35.281279,242.410953,23.115260
35.198395,242.363995,23.086733
35.197726,242.364091,23.086611
35.165405,242.368266,23.078896
35.062077,242.395184,23.049720
34.973081,242.357795,23.012545
34.888173,242.384605,22.975787
34.769313,242.283609,22.933400
34.768715,242.283664,22.933181
34.688692,242.118660,22.796670
34.649183,242.134591,22.768335
34.571606,242.146826,22.766544
34.534271,242.157877,22.737367
34.439214,242.176136,22.701017
34.340556,242.148700,22.693938
34.196617,242.044185,22.590772
34.195709,242.044531,22.590738
34.178736,242.050423,22.580576
34.084592,241.961731,22.639454
33.895564,241.948146,22.688012
33.851545,241.963154,22.659720
33.716997,241.962349,22.733815
33.689225,241.971131,22.718433
33.486614,241.985679,22.723382
33.480406,241.762420,22.719699
33.250794,241.734135,22.818324
33.048644,241.719065,22.869723
32.937616,241.724422,22.844234
32.926397,241.728566,22.838916
32.807761,241.700807,22.804119
32.737866,241.729142,22.767535
32.671537,241.694143,22.728450
32.644157,241.702144,22.707467
32.529706,241.673564,22.686773
32.482001,241.635874,22.656982
32.452748,241.644338,22.642084
32.329197,241.644721,22.641493
32.246815,241.707553,22.700982
32.201840,241.726325,22.668843
32.161746,241.737212,22.637821
32.018086,241.750850,22.625207
31.959722,241.767907,22.585497
31.773105,241.773624,22.546283
31.644182,241.803693,22.549557
31.426079,241.896999,22.613791
31.389396,241.909461,22.590586
31.448787,242.006761,22.717916
31.173564,242.026635,22.813908
31.012303,241.908274,22.744800
30.948769,241.918718,22.728696
30.892816,241.907541,22.687463
31.108354,241.820312,22.812052
31.139172,241.807854,22.836349
31.158225,241.804861,22.860068
31.042508,241.792579,22.931484
31.059511,241.777374,22.946548
31.270939,241.806523,23.477845
31.306860,241.789902,23.507404
31.223831,241.759457,23.563480
31.118380,241.673050,23.721019
31.154683,241.638529,23.739838
31.016386,241.468525,23.728697
31.053552,241.458324,23.759209
31.098043,241.444759,23.829557
31.150876,241.425259,23.870242
31.048065,241.388911,23.917093
31.075591,241.376673,23.937739
31.036009,241.353437,23.980872
31.061831,241.339983,24.001376
31.086384,241.329027,24.020512
31.144075,241.118957,23.983532
31.066638,241.019211,24.057420
30.976995,240.941143,24.120376
30.994636,240.919963,24.138246
31.016545,240.892685,24.155411
31.144245,240.766416,24.120806
31.174420,240.737525,24.137287
31.240286,240.636210,24.232953
31.280882,240.595324,24.262353
31.302389,240.581982,24.302970
31.318896,240.542032,24.310310
31.331924,240.530713,24.364305
31.308281,240.552850,24.447533
31.246983,240.554689,24.476024
31.232234,240.571565,24.499660
31.213499,240.574215,24.498879
31.251516,240.551062,24.537763
31.341768,240.327767,24.530409
31.289347,240.303038,24.597543
31.251291,240.306906,24.659372
31.267284,240.288045,24.672503
31.080892,240.160063,24.633531
30.986789,240.128109,24.716695
30.731131,240.172928,24.839245
30.722726,240.151885,24.880321
30.786443,240.138174,24.933900
30.850106,240.115579,24.984272
30.870294,240.083456,25.061673
30.892895,240.054135,25.076048
30.646617,240.138872,25.723421
30.497566,240.104166,25.810647
30.566173,240.087886,25.875165
30.494454,240.135267,26.146511
30.413703,240.205065,26.554876
30.460742,240.185852,26.596663
30.300619,240.305863,26.721572
30.326513,240.302438,26.747445
30.329466,240.304373,26.748241
30.286579,240.322658,26.886405
30.296178,240.346437,26.898155
30.312857,240.351312,26.980217
30.350884,240.354249,27.009960
30.389871,240.326961,27.053308
30.413523,240.321628,27.079122
30.469485,240.301876,27.129099
30.486839,240.321954,27.145928
30.518601,240.308569,27.171914
30.333461,240.288813,27.220251
30.338160,240.311289,27.384986
30.268263,240.291521,27.474746
30.330348,240.262475,27.527340
30.380708,240.265586,27.571310
30.406928,240.268014,27.604767
30.407314,240.264111,27.606290
30.424668,240.243803,27.647959
30.379840,240.320506,27.687540
30.424763,240.270029,27.742559
30.431269,240.266998,27.742650
30.426272,240.264280,27.973332
30.477405,240.165912,28.475196
30.286196,240.214007,28.480530
30.325996,240.252093,28.558766
30.363760,240.234719,28.594460
30.449757,240.169911,28.669883
30.505539,240.143748,28.714110
30.506544,240.180966,28.732193
30.632961,240.145655,28.912795
30.586967,240.029377,28.822877
30.726202,240.064555,29.436960
30.639373,240.035059,29.502206
30.680910,240.015787,29.542381
30.483405,239.900672,29.787663
30.247835,239.846502,29.905940
30.278590,239.832258,29.950854
30.363855,239.791785,30.035244
30.414129,239.782336,30.080568
30.457483,239.815800,30.123554
30.453957,239.828689,30.186648
30.451073,239.806530,30.217757
30.541331,239.780853,30.307454
30.644650,239.762532,30.430000
30.682774,239.745127,30.475137
30.682837,239.745161,30.475364
30.682900,239.745195,30.475591
30.615473,239.706522,30.652027
30.686759,239.672533,30.718683
30.334295,239.621186,30.924754
30.243840,239.676820,30.986480
30.211178,239.513218,30.939534
30.028193,239.590692,31.213082
29.976626,239.622754,31.620320
29.940327,239.635353,32.050062
29.940352,239.635411,32.050279
29.917754,239.710168,32.752385
29.955074,239.791214,32.816204
29.955089,239.791259,32.816412
29.972583,239.790394,33.001763
29.959424,239.803937,33.011866
29.914293,239.873566,33.123831
29.909414,239.898665,33.144898
30.011696,239.967165,33.274495
30.140026,239.906313,33.414165
30.141079,239.904151,33.414658
30.119494,239.755874,33.309038
30.169149,239.798017,33.438495
30.290949,239.739745,33.571632
30.392804,239.363102,33.392808
30.458038,239.434793,33.463422
30.616288,239.486221,33.612698
30.616373,239.486206,33.612871
30.616458,239.486191,33.613045
30.514722,239.532425,34.261913
30.466735,239.555818,34.298576
30.574423,239.578154,34.947762
30.434128,239.655153,35.206854
30.573180,239.685125,35.365085
30.644149,239.651366,35.446020
30.537554,239.680808,36.079540
30.530145,239.765459,36.796514
30.518256,239.785261,36.862684
30.547146,239.769271,36.891918
30.518198,239.760148,36.898927
30.627528,239.714647,37.013720
30.613523,239.793948,37.802215
30.599692,239.871826,38.066805
30.620612,239.876213,38.157523
30.673978,239.919208,38.213690
30.749796,239.883416,38.306825
30.867763,239.965041,38.452601
30.894048,239.931133,38.549098
30.894049,239.931173,38.549267
30.890841,239.934214,38.549484
30.865649,239.918121,38.556638
30.865625,239.918186,38.556807
30.885896,240.013849,39.367728
30.796608,240.058872,39.546580
30.874126,240.108125,39.607540
30.873363,240.108975,39.607743
30.765885,240.184454,40.267544
30.765323,240.184776,40.267770
30.847580,240.145885,40.372827
31.119755,240.012885,40.538567
31.297141,240.043730,41.419500
31.297264,240.043757,41.419662
31.621115,240.066565,42.292956
