10000
3
19.672318,248.686043,30.623740
19.617540,248.696506,30.543001
19.616749,248.696753,30.543192
19.575381,248.710044,30.479664
19.652968,248.677466,30.520643
19.707632,248.598690,30.380216
19.623680,248.591422,30.361812
19.612597,248.595034,30.350768
19.612557,248.595038,30.350539
19.800535,248.625442,30.203337
19.792650,248.627974,30.188803
19.796221,248.634526,30.155105
19.796133,248.634548,30.154887
19.771171,248.642568,30.121627
19.657826,248.509322,29.973416
19.636216,248.516451,29.937636
19.639061,248.522985,29.907397
19.631501,248.525474,29.895820
19.618229,248.530310,29.874137
19.605398,248.534537,29.855193
19.577602,248.464741,29.822320
19.555717,248.472041,29.793622
19.550449,248.474247,29.783478
19.500199,248.448342,29.714827
19.499549,248.453903,29.698006
19.463045,248.463508,29.639153
19.457269,248.465441,29.630317
19.457077,248.465498,29.629983
19.456885,248.465555,29.629650
19.456694,248.465612,29.629317
19.456502,248.465669,29.628983
19.456310,248.465727,29.628650
19.451431,248.463511,29.596667
19.435064,248.438806,29.571716
19.402077,248.414797,29.582089
19.396450,248.416689,29.573465
19.370910,248.418633,29.527124
19.350480,248.425555,29.495941
19.285162,248.359053,29.532331
19.266482,248.364749,29.503685
19.252913,248.367815,29.486341
19.246097,248.370151,29.455901
19.229683,248.375777,29.431158
19.229389,248.375851,29.430659
19.219594,248.370018,29.409153
19.201074,248.356416,29.379060
19.196338,248.360468,29.354350
19.170155,248.349123,29.314221
19.312769,248.377743,29.180633
19.294749,248.383879,29.157363
19.286601,248.386549,29.145925
19.286141,248.386663,29.145179
19.269383,248.392366,29.119804
19.252886,248.396158,29.086719
19.211761,248.299352,29.019942
19.118195,248.199444,28.881432
19.051902,248.217511,28.979745
19.060869,248.225323,28.942130
19.033121,248.143164,28.942238
19.020287,248.149279,28.915285
19.004684,248.154153,28.891022
18.990407,248.158072,28.869411
18.987728,248.153810,28.861094
18.899489,248.046376,28.714810
18.899576,248.050504,28.687982
19.135710,247.943987,28.835668
19.152613,247.938296,28.858369
19.393578,247.962253,28.761648
19.414090,247.957702,28.782265
19.432258,247.952522,28.808161
19.446208,247.949719,28.829845
19.460757,247.945985,28.850407
19.493808,247.936339,28.871884
19.524751,247.926299,28.892679
19.537302,247.920313,28.905537
19.547707,247.917932,28.914827
19.565008,247.912797,28.934669
19.856499,247.880343,28.839370
19.871214,247.873585,28.865280
19.820716,247.716113,29.058303
19.739756,247.613078,28.963687
19.746799,247.606314,28.978973
19.754201,247.598748,28.995855
19.759449,247.592583,29.003592
19.711477,247.537784,29.070735
19.733208,247.527915,29.102658
19.712405,247.363590,29.090215
19.729569,247.358136,29.119995
19.789335,247.336051,29.185125
19.757039,247.330832,29.256685
19.792335,247.320342,29.309761
19.818208,247.311154,29.356883
19.831759,247.309703,29.379138
19.837423,247.302911,29.411002
19.851082,247.301308,29.431445
19.871213,247.302808,29.461508
19.891857,247.292164,29.501390
19.900059,247.289025,29.513710
19.872875,247.294179,29.657876
19.872573,247.297994,29.667097
19.900277,247.287506,29.672070
19.904736,247.282213,29.692715
19.944378,247.286178,29.705778
19.944506,247.286146,29.706048
19.952704,247.283008,29.712335
19.977929,247.271736,29.756359
19.986509,247.268459,29.764531
20.005412,247.261227,29.787504
20.056071,247.241831,29.856589
20.050915,247.239412,29.866081
20.094298,247.222860,29.926616
20.123676,247.221805,29.939404
20.107253,247.126691,29.942503
20.175390,247.021346,30.264005
20.213969,246.969241,30.344368
20.231664,246.976828,30.371027
20.231765,246.976823,30.371245
20.237965,246.981290,30.380620
20.263077,246.971504,30.418490
20.276092,246.961579,30.455650
20.249926,246.947561,30.520784
20.276209,246.937281,30.560580
20.276296,246.937279,30.560777
20.595101,246.895652,30.764624
20.609140,246.890224,30.785757
20.530333,246.795417,30.927780
20.565291,246.807214,30.980649
20.565373,246.807208,30.980832
20.566157,246.824574,31.095834
20.566235,246.824564,31.096014
20.566313,246.824554,31.096193
20.562988,246.820218,31.104366
20.578731,246.814020,31.128347
20.565013,246.748800,31.238735
20.666219,246.716768,31.137180
20.676135,246.722792,31.152176
20.676208,246.722780,31.152342
20.681392,246.727220,31.168145
20.681465,246.727207,31.168308
20.686766,246.720919,31.211101
20.692984,246.639769,31.305559
20.708891,246.644023,31.329743
