10000
3
128.850983,39.966808,245.190363
128.865981,39.987586,245.193261
128.867134,39.988302,245.193341
128.961716,40.000382,245.199958
129.050620,39.986270,245.185240
129.129727,39.968301,245.191305
129.154768,39.970755,245.186404
129.196041,39.957809,245.192036
129.198127,39.954035,245.192186
129.329381,39.935160,245.183586
129.339842,39.942688,245.183940
129.450791,39.922315,245.193248
129.487228,39.928467,245.193795
129.581449,39.912860,245.201516
129.740414,39.879160,245.138013
129.879349,39.859835,245.143819
129.991085,39.667418,245.088605
130.090281,39.597430,245.033608
130.170685,39.576637,245.039775
130.285146,39.538457,245.038136
130.225099,39.381615,244.903462
130.180318,39.267382,244.925556
130.172469,39.248429,244.929253
130.205967,39.208401,244.933647
130.224071,39.175995,244.934860
130.235022,39.159805,244.931068
130.224045,39.136831,244.929934
130.248553,39.050422,244.936059
130.241137,39.020068,244.934987
130.286750,39.004902,244.931848
130.288929,38.962562,244.927036
130.301322,38.947113,244.907453
130.293414,38.787555,244.933140
130.304465,38.725324,244.942698
130.344116,38.521806,244.766698
130.267496,38.510026,244.747648
130.157045,38.443057,244.757204
130.078050,38.438232,244.751588
130.016499,38.353909,244.758592
129.873366,38.329246,244.754703
129.813128,38.317845,244.763999
129.758348,38.288458,244.787260
129.694184,38.290484,244.784696
129.646297,38.258370,244.786261
129.624011,38.203009,244.787486
129.555974,38.207480,244.738709
129.470357,38.192988,244.728123
129.444992,38.184094,244.723544
129.444104,38.184028,244.723448
129.356628,38.132206,244.617665
129.175026,38.140976,244.602377
129.125982,38.056622,244.606182
128.973187,37.946017,244.606075
128.991469,37.908844,244.529968
128.774378,37.822561,244.472996
128.773643,37.822237,244.472027
128.748937,37.763257,244.393664
128.663451,37.704849,244.415205
128.593341,37.679187,244.409447
128.525891,37.675388,244.410859
128.520425,37.669056,244.405911
128.518392,37.670612,244.409829
128.517489,37.670642,244.409847
128.512278,37.675528,244.413185
128.385735,37.564391,244.421931
128.348333,37.482466,244.424811
128.338979,37.490917,244.423045
128.302031,37.504297,244.431070
128.268555,37.514034,244.428316
128.196752,37.495383,244.422464
128.164414,37.485723,244.429465
128.168332,37.433729,244.430893
128.167544,37.433790,244.430861
128.143041,37.444226,244.427939
128.142261,37.444286,244.427935
128.045157,37.381094,244.415207
127.977364,37.415662,244.405430
127.808382,37.292966,244.442313
127.765680,37.305345,244.438829
127.675693,37.249135,244.433511
127.579984,37.211077,244.432139
127.459812,37.122125,244.345930
127.341534,37.285232,244.374835
127.297843,37.298388,244.372746
127.261326,37.233629,244.369326
127.212657,37.215517,244.398216
127.209947,37.211745,244.399334
127.209321,37.211766,244.399368
127.160958,37.173378,244.393083
127.160338,37.173388,244.393121
127.134058,37.195711,244.386804
127.049527,37.098481,244.414015
127.016019,37.075892,244.406026
126.984212,37.090247,244.424094
126.983616,37.090243,244.424130
126.806957,36.903064,244.432122
126.752755,36.918528,244.427740
126.752185,36.918533,244.427776
126.526735,36.938239,244.440158
126.526677,36.936500,244.440659
126.489895,36.835368,244.429112
126.262699,36.587534,244.402407
126.200734,36.604090,244.397154
126.136691,36.623648,244.413853
126.093259,36.643704,244.408066
126.092765,36.643791,244.408051
126.092272,36.643878,244.408035
125.915970,36.702149,244.426394
125.859610,36.662420,244.416629
125.823100,36.682652,244.410797
125.657402,36.566875,244.228241
