3000
3
22.404331,14.617613,216.852208
22.378289,14.652779,216.775363
22.353059,14.663319,216.685210
22.398669,14.734911,216.864843
22.418206,14.755548,216.921540
22.516983,14.865648,216.969654
22.569921,14.810255,217.130615
22.685599,14.820203,217.231127
22.677428,14.899133,217.327640
22.666946,14.896758,217.413103
22.704318,14.907076,217.592780
22.700413,14.926070,217.768356
22.606474,15.087502,218.017351
22.536475,15.162577,218.117043
22.655488,15.118397,218.220362
22.664792,15.129787,218.261651
22.691182,15.153925,218.332601
22.703061,15.133855,218.411447
22.785289,15.071735,218.517557
22.765553,15.009841,218.705324
22.723580,15.141677,218.871472
22.674481,15.118329,219.070598
22.675191,15.093135,219.315677
22.587783,15.064328,219.472158
22.593712,14.943561,219.803859
22.642528,14.952892,219.980387
22.663909,14.889926,220.277672
22.700985,14.857194,220.357233
22.701248,14.813602,220.621714
22.720330,14.926354,220.765880
22.580349,14.919266,221.002418
22.574607,14.758745,221.468998
22.465035,14.995156,221.650685
22.425976,15.044823,221.732892
22.451434,15.107324,222.093147
22.394773,15.134274,222.462052
22.287536,15.503888,222.753726
22.254565,15.416571,222.893988
22.315702,15.467524,222.934006
22.400102,15.422951,223.201714
22.398963,15.376917,223.581619
22.288475,15.375402,223.692904
22.405463,15.469233,223.760763
22.344078,15.489443,224.055634
22.552235,15.519792,224.317978
22.723585,15.484750,224.305865
22.727681,15.607091,224.646898
22.659932,15.516715,224.808476
22.601857,15.521166,224.974187
22.747196,15.460422,225.305427
22.681099,15.537897,225.385555
22.707376,15.497711,225.607352
22.724910,15.480889,225.755927
22.721601,15.496583,225.834244
22.905627,15.476247,226.287861
23.123543,15.395375,226.499207
23.165745,15.357945,226.651591
23.170193,15.468057,226.778406
23.118598,15.564774,226.877032
23.281481,15.645577,227.100714
23.207066,15.757668,227.234131
23.170874,15.766567,227.311316
23.481230,15.630577,227.577994
23.484074,15.531846,227.598097
23.444304,15.468069,227.639973
23.446763,15.333816,227.650209
23.573656,15.102052,227.869847
23.543840,15.038573,227.917945
23.566230,14.984775,227.947161
23.620259,14.962220,228.173787
23.763543,14.937358,228.534034
23.857177,14.914393,228.441461
23.977379,14.963532,228.425089
24.472661,14.906692,228.401601
24.861702,14.897181,228.362074
25.421140,14.810964,228.468032
25.660917,14.760994,228.407196
25.794745,14.823411,228.409436
26.174029,14.836942,228.495077
26.226570,14.830371,228.442965
26.343804,14.811306,228.393348
26.548411,14.915052,228.318285
26.580849,14.932470,228.286423
26.613704,14.930136,228.264189
26.709082,14.975989,228.230535
27.188460,15.036035,228.411215
27.365287,15.148036,228.739065
27.579065,15.390691,228.879878
27.834237,15.313812,228.862740
27.987359,15.214917,229.059996
28.336232,15.348075,228.732112
28.693548,15.469210,228.822040
29.547053,15.736120,229.202699
29.807230,15.825125,229.009434
30.151889,15.935036,229.110792
30.582507,16.062124,228.957970
31.079839,15.966637,229.151039
31.365838,16.028074,229.155310
31.770938,15.779782,228.926141
31.994352,15.909275,228.730488
32.366957,16.044078,228.425419
33.138846,16.315846,228.195091
33.814782,16.553899,228.087335
33.962823,16.361575,227.968855
35.002438,16.227853,227.752465
35.214528,16.147033,227.603106
35.571922,16.072419,227.242491
35.812919,16.018155,227.399199
35.933853,16.020239,227.426105
36.915487,16.081278,227.649028
37.222083,16.088988,227.549147
37.900343,16.100265,227.787379
38.019212,16.146211,227.699384
38.246458,16.231678,227.542054
38.306788,16.191864,227.610851
38.394895,16.027224,227.568210
39.328177,16.423038,227.669648
39.871763,16.162652,227.864397
40.632258,16.462962,227.785945
40.910004,16.472304,228.084508
41.061345,16.510900,228.023420
41.757934,16.538586,228.099809
42.971380,16.519189,228.664203
43.422270,16.394612,228.636548
44.502630,16.665889,228.854207
44.859637,16.692298,228.999623
45.225003,16.787263,228.952009
45.346801,16.650178,228.886582
46.031448,16.789478,228.896315
46.984639,16.314380,228.814076
47.823434,16.249709,228.764437
47.852751,16.338802,228.724313
