9000
3
17.732403,223.441199,7.422561
17.721795,223.455365,7.418158
17.721292,223.455560,7.417985
17.687999,223.556567,7.542622
17.670319,223.590308,7.536308
17.641012,223.643567,7.533417
17.656885,223.713103,7.564816
17.652403,223.733792,7.559857
17.575326,223.906386,7.631903
17.529558,223.987205,7.715826
17.520819,224.004776,7.711511
17.500499,224.054774,7.699244
17.446854,224.146398,7.756549
17.442358,224.154413,7.754590
17.428068,224.176795,7.749008
17.434110,224.264081,7.774015
17.415108,224.297500,7.791865
17.379013,224.359004,7.854831
17.365265,224.381688,7.851713
17.388390,224.440228,7.836835
17.371472,224.469869,7.845267
17.728257,224.651730,7.894933
17.702995,224.694916,7.904355
17.857963,224.797100,7.900451
17.838899,224.830294,7.897184
17.848062,224.924182,7.874470
18.076763,225.169485,7.971362
18.048406,225.218545,8.015890
18.030357,225.248471,8.027876
18.075565,225.313075,8.012908
18.055298,225.368295,8.023601
17.969534,225.486096,8.174825
17.954812,225.539741,8.161602
17.942443,225.567223,8.168650
17.951181,225.626143,8.158121
17.913529,225.688518,8.178044
17.923481,225.687758,8.248649
18.151963,225.723883,8.424780
18.164873,225.702430,8.430422
18.180529,225.676128,8.437134
18.199166,225.650041,8.443803
18.215458,225.621317,8.450721
18.229773,225.602165,8.473668
18.242063,225.588125,8.480574
18.389413,225.568564,8.582390
18.407212,225.540292,8.599962
18.399891,225.552103,8.654905
18.408269,225.529008,8.671607
18.425614,225.501369,8.678403
18.438426,225.482239,8.696107
18.431562,225.493354,8.726217
18.422416,225.503480,8.757626
18.435816,225.482147,8.764237
18.449825,225.461173,8.770761
18.462395,225.441766,8.781936
18.464652,225.437890,8.809194
18.485296,225.404952,8.819300
18.640638,225.555421,8.960680
18.632113,225.569008,8.994019
18.653518,225.530104,9.024399
18.669623,225.503686,9.040063
19.050301,225.667104,9.176448
19.057218,225.652020,9.190466
19.065735,225.638502,9.201470
19.072161,225.655461,9.203760
19.092480,225.625346,9.221815
19.058835,225.691789,9.399953
19.083736,225.682822,9.396441
19.124493,225.625634,9.406438
19.131969,225.613234,9.407310
19.142354,225.596020,9.408135
19.156138,225.575278,9.412289
19.192806,225.543707,9.426818
19.239740,225.526146,9.443248
19.276834,225.511306,9.441268
19.296963,225.480828,9.446701
19.320248,225.445904,9.443099
19.340220,225.416852,9.449715
19.407073,225.335881,9.406512
19.475376,225.329117,9.396346
