1000
3
139.258181,20.224282,227.028430
139.713043,20.486741,227.074047
140.502049,20.767193,227.164728
141.158116,21.039502,227.622967
141.884339,21.257619,227.721264
142.303166,21.332139,227.657127
142.969391,21.458597,227.688129
143.832005,21.593660,227.753626
143.750550,22.257695,227.835069
143.177990,22.395405,227.639255
142.338407,22.424247,227.101710
141.552751,22.543357,226.962232
140.850984,22.402024,226.610495
140.040424,22.389605,226.428230
139.225389,22.374380,226.119695
138.354330,22.441206,226.040812
137.961988,22.308910,226.042022
137.143604,22.212667,225.860827
136.271993,22.064673,225.812691
135.871905,22.036224,225.671778
135.250895,22.121553,225.520473
134.819497,21.783320,225.345551
133.969860,21.574422,224.728571
133.479233,21.224785,224.479320
131.781527,20.886031,223.689713
130.532080,20.642513,223.431424
128.816698,20.757552,223.268315
128.096490,20.646113,222.531739
127.042083,20.682398,222.576137
126.046024,20.330632,222.502851
125.317755,20.230899,222.083106
123.866028,19.990567,221.954385
122.971336,19.873640,220.908385
122.116597,19.843112,221.054498
120.437032,20.090930,221.005228
118.966640,20.045873,220.987737
117.224749,19.908018,221.223717
116.378207,19.917143,221.294793
114.444174,20.145307,220.121443
112.623479,19.676733,220.460001
110.694964,18.989060,220.545590
109.729913,19.064564,220.109591
107.849917,18.846729,219.584887
106.154651,18.825691,219.811890
104.169629,19.017254,220.307837
103.125233,19.008225,220.345718
100.413536,18.658023,220.008956
98.823164,18.805697,220.129888
97.526878,18.081145,219.920139
96.003617,17.785204,219.527964
94.146471,17.505419,219.165292
92.004102,17.147745,218.970559
91.410002,17.144540,219.073459
89.779715,17.079961,219.161896
87.773099,17.264011,219.141201
85.952976,17.030809,218.965711
82.986690,16.879930,218.761982
80.279234,16.382334,217.883518
77.927431,16.093362,218.007674
76.654638,16.258608,218.677055
75.485804,16.086877,218.798431
72.581637,15.729806,219.535926
72.445683,15.768677,219.403549
70.660654,15.741359,219.294039
69.296165,15.514359,218.844936
68.695907,15.452944,218.348608
67.437004,15.635612,217.985420
66.794702,15.995317,217.666265
66.393940,16.212916,217.522633
66.368833,16.218744,217.515502
63.232542,15.625972,217.104527
61.596288,15.871433,216.778207
60.439511,15.844537,216.007373
59.204121,15.816583,215.974536
58.533581,15.667442,215.601608
56.587434,15.462249,215.472246
55.011916,15.056804,215.700802
52.784944,14.714322,216.297702
51.958384,14.985204,215.477373
51.133703,15.335157,214.755842
50.659837,15.367658,214.218960
48.464294,15.329933,213.609011
47.814000,15.176211,213.602017
46.277267,15.360859,213.019433
44.855718,15.302687,212.761127
44.674682,15.583892,212.298178
42.307148,15.652871,211.581259
41.361625,15.728629,211.479053
41.055383,15.715208,210.876119
40.224703,16.291457,210.681547
39.524422,16.276387,210.135959
38.721792,16.454655,209.679018
38.240152,16.377234,209.115331
38.071751,16.722272,208.481614
37.224386,17.159412,208.660079
35.382089,17.490820,208.182924
34.069837,17.076900,207.814559
33.476766,17.686664,207.926478
32.778029,18.027760,207.731668
32.279571,18.407561,207.659273
32.317364,18.533432,208.325662
31.691681,18.239996,208.876728
31.627707,18.220808,209.224801
30.877348,18.225586,209.936002
30.034895,18.573425,210.554231
29.039417,18.472243,211.540434
