7000
3
231.529072,11.096992,19.346928
231.503434,11.100068,19.286399
231.515722,11.218917,19.251619
231.520008,11.239158,19.207885
231.578892,11.293320,19.172653
231.606761,11.280387,19.151248
231.640279,11.266916,19.125100
231.665466,11.249021,19.098628
231.689525,11.234521,19.076317
231.812053,11.192473,19.121036
231.831368,11.180280,19.103345
231.871729,11.172201,19.074235
231.766047,11.302991,18.954270
231.796284,11.308582,18.923341
231.801605,11.304954,18.904673
231.883007,11.357541,18.833900
231.728909,11.522031,18.755582
231.702422,11.538006,18.768934
231.711646,11.624289,18.741805
231.699991,11.634415,18.750455
231.676287,11.646953,18.764828
231.655937,11.660722,18.785904
231.644268,11.667011,18.794561
231.622409,11.681145,18.816987
231.589307,11.701899,18.838387
231.623761,11.863747,18.820306
231.537604,11.861570,18.816230
231.518967,11.873008,18.819222
231.485754,11.898310,18.855037
231.501852,12.045298,18.777487
231.505208,12.268107,18.757306
231.478599,12.287212,18.786342
231.446261,12.398427,18.797837
231.414516,12.420383,18.827720
231.386776,12.435047,18.843107
231.349322,12.466026,18.874424
231.373760,12.534723,18.855064
231.370948,12.618162,18.857448
231.360243,12.622937,18.865913
231.352433,12.631568,18.873699
231.340451,12.636281,18.883183
231.318658,12.673892,18.895942
231.243470,12.710721,18.945706
231.241504,12.709779,18.947196
231.226437,12.721189,18.964116
231.066160,12.869136,18.952720
231.017380,12.892821,18.959950
230.985352,12.909976,18.958926
230.890812,12.960524,19.033503
230.817157,12.999978,19.090999
230.789370,13.040125,19.112862
230.824707,13.211530,19.085564
230.797491,13.241749,19.103960
230.809575,13.291799,19.097376
230.802112,13.289560,19.103187
230.775612,13.329878,19.124038
230.740647,13.348484,19.130979
230.683759,13.396895,19.175775
230.501228,13.549294,19.082172
230.460572,13.571462,19.110311
230.398095,13.605409,19.158862
230.424407,13.677582,19.138309
230.303880,14.053478,18.974766
230.259884,14.077950,18.930434
230.191900,14.116753,18.864246
230.168965,14.129558,18.881615
229.932499,14.105111,18.821323
229.950152,14.169668,18.808001
229.946425,14.262819,18.779406
229.916303,14.283542,18.801912
229.756476,14.346512,18.794471
229.769730,14.377011,18.784544
229.750452,14.398551,18.798822
229.475319,14.558371,18.745479
229.507858,14.668125,18.779534
229.507853,14.668439,18.779502
229.454739,14.670477,18.783235
229.427113,14.685639,18.803575
229.432638,14.696443,18.799472
229.568758,14.748511,18.858335
229.582703,14.800458,18.866722
229.595768,14.845816,18.856983
229.535798,14.907114,18.902228
229.544992,14.934707,18.895365
229.631971,15.121804,18.816640
229.453466,15.234035,18.758769
229.471465,15.211030,18.889896
229.276283,15.521324,18.764331
229.245769,15.553298,18.729811
229.170980,15.612297,18.780243
229.152551,15.678880,18.744946
229.117873,15.794389,18.748102
229.128026,15.823764,18.738193
229.097666,15.846297,18.699888
229.008626,15.821859,18.784469
228.972123,15.839597,18.810980
228.974881,15.854288,18.808675
228.978782,15.865133,18.805820
228.964434,15.953607,18.766102
228.547128,16.163709,18.633414
228.367196,16.264084,18.586542
228.326268,16.286159,18.583800
228.032841,16.458177,18.615445
227.953257,16.501656,18.670965
227.917302,16.533694,18.694554
227.670874,16.605795,18.699691
227.490126,16.770674,18.665285
227.370344,16.850478,18.678107
227.379875,16.991205,18.671453
227.269742,16.996866,18.746509
227.221179,17.004147,18.779706
227.185862,16.944997,18.803635
226.942147,16.915044,18.750977
226.697153,16.896908,18.742785
226.613284,16.956173,18.876168
226.450558,16.904668,18.836361
226.346011,17.069467,18.885469
226.229390,17.161437,18.859515
226.212856,17.138283,18.870315
226.012489,17.097927,18.870984
225.845909,17.141344,18.973903
225.816534,17.102919,18.972119
225.668408,17.071986,18.950872
225.353000,17.084205,18.989836
225.183243,17.058444,18.951517
225.218024,17.049375,19.043523
225.042363,16.950541,19.023055
224.913743,16.993903,19.027198
224.905232,16.978126,19.029889
224.904974,16.977895,19.029981
224.816778,16.994133,19.045910
224.752888,16.995441,19.086948
224.752646,16.995240,19.087032
224.722373,16.923544,19.104769
224.504282,16.822370,19.074494
224.492835,16.798438,19.080057
224.295753,16.730579,19.042562
224.295013,16.729964,19.041780
224.211721,16.886846,19.096536
224.154445,16.917468,19.135401
224.154311,16.917899,19.135659
224.081932,16.915686,19.182985
224.084527,16.931467,19.189465
224.137826,16.994680,19.528225
224.137668,16.994639,19.528312
224.137510,16.994598,19.528399
224.118807,17.012669,19.576177
224.113168,16.993726,19.584484
224.037423,16.981583,19.635833
223.930136,16.957583,19.606075
223.931359,16.966453,19.606204
223.809925,17.031123,19.689969
223.748573,17.053699,19.714519
223.729480,17.002477,19.726560
223.713302,16.958548,19.736759
223.655940,17.005152,19.783063
223.652276,17.026363,19.820242
223.587378,17.057719,19.799837
223.587227,17.057721,19.799877
223.449032,17.033292,19.769652
223.426606,16.976151,19.783661
223.371323,17.045294,19.889402
223.383747,17.035609,19.961632
223.261413,17.051812,19.953610
223.171415,17.035668,19.980189
223.171216,17.035630,19.980175
223.243830,17.069289,20.238349
223.243985,17.070019,20.238707
223.153948,16.978242,20.347185
223.014213,16.974106,20.328104
222.912220,17.053035,20.657473
222.845345,17.084213,20.707485
222.886329,17.219993,20.924814
222.858506,17.186387,20.950085
222.793433,17.226127,20.989157
222.725361,17.264013,21.041144
222.725251,17.264075,21.041194
222.656114,17.301925,21.093994
222.656005,17.301987,21.094043
222.655896,17.302048,21.094092
222.622887,17.231864,21.115645
222.519474,17.210861,21.189995
222.449377,17.249377,21.244517
222.442464,17.478545,21.273082
222.286581,17.554858,21.564400
222.251153,17.475970,21.587818
222.251047,17.476051,21.587859
222.206273,17.439751,21.617060
222.245405,17.707040,21.550952
222.109779,17.769024,21.657043
221.988948,17.779839,21.705768
221.988851,17.779922,21.705804
221.988754,17.780004,21.705839
221.988657,17.780087,21.705875
221.884286,17.897349,21.674881
221.892354,17.904749,21.683770
221.771824,17.972529,21.897289
221.743829,18.002083,21.876488
221.743717,18.002169,21.876514
221.681760,18.000830,21.874806
221.738389,18.383202,21.970480
221.638560,18.426363,22.015748
221.540163,18.312714,22.083836
221.640800,18.452971,22.087359
221.494004,18.486979,22.048037
221.493850,18.487064,22.048041
221.323147,18.491084,22.021968
221.270222,18.449226,22.058980
221.048210,18.500538,22.263794
220.815681,18.436314,22.357404
220.641580,18.448004,22.296377
220.639980,18.449605,22.293864
220.554389,18.442942,22.263816
220.472697,18.502446,22.323373
220.418978,18.488892,22.313418
220.383729,18.529720,22.297111
220.306364,18.508940,22.268791
220.196118,18.587414,22.350103
219.984828,18.701064,22.356221
219.903807,18.748236,22.425018
219.579628,18.760548,22.790742
219.579315,18.760494,22.790969
219.432223,18.892336,22.819229
219.400372,18.881379,22.809608
219.350818,18.870117,22.795856
218.978746,18.847579,23.144104
218.979443,18.846037,23.150722
218.830458,18.793866,23.219776
218.831256,18.792129,23.222432
218.807565,18.837728,23.298793
218.807202,18.837621,23.298793
218.807371,18.831505,23.302577
218.726382,18.768348,23.340392
218.642463,18.746475,23.335158
218.628538,18.750111,23.328250
218.582542,18.744755,23.317886
218.534530,18.724080,23.307011
218.504396,18.716232,23.297261
218.599658,18.657117,23.423778
218.513232,18.707779,23.502373
218.238326,18.750399,23.558566
218.212258,18.750709,23.550249
218.082969,18.818250,23.758002
218.039669,18.780471,23.827837
217.947683,18.800382,23.797160
217.918298,18.810733,23.778599
217.788063,18.830553,23.835177
217.767239,18.854615,23.825709
217.727911,18.844106,23.810322
217.303684,18.833081,24.114681
217.287103,18.828792,24.109002
217.284170,18.828648,24.107092
217.188597,18.880735,24.188656
217.160388,18.872117,24.178186
217.155189,18.877637,24.173556
217.117073,18.868714,24.160957
217.059236,18.891499,24.139339
216.886874,18.969673,24.720501
216.865685,18.984372,24.712759
216.855284,18.989100,24.716343
216.818591,18.981840,24.709104
216.675556,19.032541,24.719438
216.728911,19.056090,25.057530
216.609059,19.104991,25.017121
216.587209,19.103316,25.013319
216.391749,19.104644,25.166154
216.273256,19.153566,25.252111
216.299377,19.132198,25.752706
216.341318,19.136961,25.772609
216.371614,19.137045,25.783445
216.335687,19.192257,25.895210
216.384400,19.276002,25.962179
216.418947,19.279606,25.982777
216.367777,19.292855,26.063833
216.371721,19.367025,26.187323
216.351882,19.253964,26.229003
216.355845,19.246516,26.237769
216.388205,19.251630,26.249564
216.424409,19.260115,26.262203
216.437787,19.256668,26.270368
216.464093,19.263882,26.280425
216.481198,19.270660,26.289902
216.384572,19.327557,26.390574
216.415221,19.342090,26.408082
216.433456,19.486634,26.684262
216.466993,19.494725,26.698543
216.363381,19.639953,27.631242
216.426295,19.656941,27.660712
216.439933,19.644187,27.669096
216.489607,19.657101,27.686400
216.520572,19.666459,27.699795
216.520992,19.666467,27.700023
216.543077,19.651194,27.721803
216.543475,19.651202,27.722025
216.441577,19.709991,27.830918
216.701925,19.806854,28.003190
216.778492,19.767939,28.137425
217.047252,19.832200,28.235817
217.367166,19.891185,28.336758
217.367552,19.891191,28.336961
217.310867,19.957811,28.460032
217.337062,19.951269,28.476945
217.230382,20.012451,28.591651
217.252420,20.017046,28.590138
217.244022,19.997101,28.695158
217.195451,19.881190,28.734960
217.196900,19.882319,28.735240
217.197127,19.882286,28.735409
217.145514,19.955865,28.868700
217.152136,20.114994,28.977820
217.153755,20.128168,28.975533
217.236167,20.186358,29.012169
217.148751,20.252058,29.153470
217.255409,20.284623,29.262419
217.284508,20.343329,29.359536
217.284765,20.343404,29.359705
217.572431,20.389555,29.507200
217.629900,20.416759,29.537482
217.744116,20.549659,29.799075
217.508522,20.498589,30.091872
217.508640,20.498604,30.092056
217.402144,20.502729,30.178499
217.374641,20.513457,30.405377
217.544474,20.523612,30.478134
217.544227,20.522992,30.478374
217.582894,20.488532,30.495963
217.583136,20.488393,30.496106
217.611099,20.457895,30.823004
217.717395,20.554276,30.809911
217.857284,20.523984,30.864827
217.825355,20.505078,30.880947
217.824371,20.503981,30.881367
217.826025,20.502271,30.881678
217.891254,20.521402,30.902231
218.038981,20.418713,31.395167
218.172520,20.346360,31.905968
218.151004,20.329341,31.912052
218.151090,20.329322,31.912190
218.270905,20.391805,32.031286
217.980937,20.322141,32.511377
217.981011,20.322080,32.511518
217.991898,20.269329,32.567189
217.991870,20.268885,32.567353
217.991472,20.268649,32.567338
217.991550,20.268609,32.567476
218.050138,20.279605,32.619537
218.234643,20.173998,32.899501
218.297586,20.192470,32.915881
218.297651,20.192426,32.916018
218.113087,20.308294,33.293892
218.216341,20.332355,33.333369
218.293267,20.433270,33.369315
218.293326,20.433227,33.369452
218.293385,20.433183,33.369588
218.391230,20.373590,33.521160
218.391290,20.373546,33.521298
218.508670,20.393001,34.069915
218.511949,20.414582,34.063363
218.631310,20.371309,34.560190
218.631357,20.371248,34.560334
218.631403,20.371187,34.560477
218.631449,20.371126,34.560621
218.560307,20.207297,34.636213
218.426894,20.278284,34.637440
218.662527,20.317969,34.728168
218.662563,20.317909,34.728307
218.376676,20.246008,35.127314
218.510046,20.175305,35.476767
218.510082,20.175245,35.476908
218.629834,20.103154,36.110187
218.629573,20.102402,36.110305
218.786152,20.010095,36.385285
218.795717,19.999985,36.390277
218.799272,20.022125,36.384143
218.815829,20.200539,37.059578
218.816163,20.201215,37.059776
218.704380,20.265379,37.202818
218.754388,20.606497,37.758222
218.754420,20.606476,37.758365
218.690310,20.785636,38.034180
218.689796,20.784660,38.034430
218.689827,20.784639,38.034572
218.689850,20.784625,38.034716
218.609873,20.577866,38.128351
218.294932,20.504466,38.639590
218.368396,20.452454,38.723565
218.427895,20.422634,38.794427
218.429549,20.426572,38.795220
218.347313,20.296698,38.864113
218.347341,20.296672,38.864252
218.345518,20.295199,38.864402
218.345514,20.295149,38.864541
218.355469,20.364436,39.024461
218.351590,20.371295,39.024259
218.518806,20.323121,39.655779
218.228123,20.305814,40.089304
218.450873,20.342186,40.622362
218.621564,20.377531,40.697657
218.535177,20.323263,40.805830
218.759779,20.272998,40.948223
218.759890,20.273016,40.948352
218.743121,20.308444,40.952956
218.836574,20.251396,41.081781
218.836614,20.251340,41.081924
219.048648,20.120550,41.859098
218.924364,20.110945,41.931527
218.924541,20.111136,41.931628
219.067892,20.151513,42.014841
219.068016,20.151611,42.014957
219.239481,20.288014,42.175690
219.454149,20.291921,42.273886
219.604540,20.594878,42.723239
219.602003,20.606105,42.727539
219.602064,20.606148,42.727663
219.603983,20.744775,42.852168
219.604031,20.744798,42.852292
219.604079,20.744821,42.852416
219.382456,20.699310,43.151344
219.532129,20.743511,43.242943
219.525854,20.678567,44.207080
219.730660,20.725169,44.301657
219.730725,20.725203,44.301774
219.779293,20.700367,44.324485
219.782542,20.706527,44.323754
219.514434,20.852928,44.695373
219.622394,20.950154,45.254305
219.740734,20.942493,45.307959
219.740804,20.942605,45.308038
219.606161,21.015150,45.497698
219.803887,21.062331,45.598565
219.674029,21.086219,45.790472
219.510740,21.018638,46.064363
219.510653,21.018613,46.064505
219.510567,21.018588,46.064646
219.372512,21.091887,46.258837
219.542367,21.051554,46.689677
219.501995,21.032959,46.699761
219.498147,21.031447,46.700434
219.343631,21.111607,46.888009
219.362143,21.274649,47.154648
219.362199,21.274541,47.154774
219.362254,21.274432,47.154901
219.573483,21.326282,47.266593
219.692690,21.279917,47.392074
219.692548,21.279578,47.392213
219.566732,21.231288,47.576319
219.562999,21.289343,47.953019
219.614564,21.181281,48.108406
219.509964,20.994691,48.262810
219.509926,20.994575,48.262941
219.509887,20.994459,48.263072
219.509849,20.994344,48.263204
219.509811,20.994228,48.263335
219.517389,21.017868,48.276851
219.368323,21.094308,48.484243
219.280047,20.913516,48.639547
219.280007,20.913398,48.639675
219.273256,20.904360,48.640456
218.950599,20.949361,49.068336
219.067818,20.879766,49.266519
219.249408,20.882376,49.387016
219.281915,20.901157,49.388257
