5000
3
248.507136,25.429434,29.275831
248.507533,25.421645,29.264499
248.513437,25.406005,29.242353
248.518374,25.375617,29.202603
248.413713,25.220046,29.130683
248.422343,25.188818,29.092276
248.426622,25.170273,29.073114
248.433790,25.107848,29.011727
248.431592,25.086768,28.985477
248.441808,25.061435,28.942066
248.455154,24.991131,28.897280
248.463789,24.962856,28.868617
248.460072,24.915856,28.823865
248.448745,24.817710,28.773316
248.448800,24.768398,28.741147
248.430255,24.674531,28.726562
248.390750,24.602481,28.679365
248.371654,24.540852,28.624105
248.383518,24.501507,28.773228
248.383557,24.511681,28.838008
248.292922,24.699559,28.841891
248.287992,24.726434,28.872246
248.289737,24.778333,28.931593
248.281788,24.801664,29.002634
248.275314,24.824287,29.023580
248.277378,24.832634,29.124911
248.256012,24.848155,29.160948
248.252739,24.858567,29.186948
248.242832,24.882095,29.257148
248.131799,24.754273,29.300883
247.938687,24.872343,29.695616
247.911786,24.866255,29.763282
247.803724,24.883165,29.788266
247.797122,24.927937,29.852369
247.740546,25.089812,30.237350
247.742182,25.092834,30.273120
247.727753,25.106285,30.311716
247.584423,25.166693,30.364982
247.586343,25.185954,30.405423
247.597764,25.195817,30.412663
247.593492,25.203924,30.473134
247.565788,25.298335,30.585393
247.555250,25.355175,30.652832
247.577502,25.498946,30.626202
247.579616,25.492798,30.630305
247.579462,25.540605,30.674174
247.570455,25.601767,30.739393
247.570455,25.644955,30.811666
247.602058,25.560350,31.470698
247.599067,25.591460,31.520380
247.602368,25.579621,31.602736
247.621226,25.522967,31.908091
247.657854,25.674564,31.960737
247.626607,25.661667,32.129782
247.615820,25.700104,32.177970
247.607714,25.686290,32.247888
247.588652,25.713465,32.311315
247.578879,25.690646,32.388561
247.568509,25.727265,32.446710
247.568927,25.726298,32.448259
247.583738,25.939463,32.390737
247.574353,25.973731,32.508361
247.562798,26.015954,32.703806
247.419638,26.092081,33.302135
247.358584,26.380748,33.804314
247.345828,26.499153,34.017655
247.331286,26.524389,34.162565
247.295715,26.650516,34.321227
247.269874,26.653312,34.422604
247.228508,26.798664,34.609372
247.222210,26.863147,34.936044
247.216465,27.093973,34.933675
247.266650,27.131971,35.106440
247.245454,27.140044,35.200878
247.276727,27.162545,35.223168
247.276721,27.162821,35.223628
247.265407,27.203512,35.278706
247.234769,27.313113,35.382058
247.223681,27.353038,35.431903
247.167035,27.752910,36.013931
247.175865,27.721655,36.119899
247.186735,27.683142,36.218564
247.175105,27.725585,36.271663
247.149426,27.818839,36.375915
247.126202,27.772776,36.804246
247.049027,27.787229,36.868072
247.050925,27.776024,36.881677
247.013888,28.223873,37.045955
247.026951,28.292621,37.104929
247.026754,28.293219,37.105552
247.013561,28.341674,37.139807
247.030042,28.377968,37.350923
246.703814,28.561540,37.252588
246.691326,28.609949,37.303156
246.675653,28.661741,37.371906
246.661147,28.713561,37.423014
246.630831,28.761130,37.513844
246.483917,28.670513,37.924637
246.488160,28.656059,37.950358
246.483394,28.779969,38.089238
246.512981,28.811421,38.193194
246.424660,28.772420,38.225118
246.415667,28.841375,38.313399
246.395349,29.118072,38.504158
246.382384,29.176706,38.567823
246.192132,29.329151,38.752593
246.225039,29.708406,39.054297
246.225450,29.707591,39.056199
246.161033,29.679242,39.068485
245.929272,29.875792,39.098886
245.910678,29.911029,39.170457
245.894173,29.919808,39.233578
245.918658,30.117832,39.155380
245.990386,30.169196,39.210565
245.984795,30.187070,39.202030
245.996045,30.390462,39.114107
246.009207,30.505257,39.261477
245.901998,30.646893,39.439477
245.685884,31.107890,39.386391
245.644791,31.254530,39.538851
245.644824,31.254542,39.539491
245.610624,31.663472,40.231010
