9000
3
129.376666,15.261148,231.363919
129.485191,15.247888,231.356218
129.615895,15.228150,231.391354
129.616388,15.228436,231.390985
129.705137,15.267274,231.404649
129.705482,15.267259,231.404054
129.763038,15.238751,231.284986
129.763517,15.238826,231.284908
129.758714,15.241016,231.263306
129.796875,15.289955,231.280387
129.797357,15.290047,231.280368
129.914222,15.272130,231.308284
129.984124,15.288307,231.325812
129.985148,15.290641,231.323553
130.168724,15.272132,231.332831
130.179607,15.264991,231.338267
130.412095,15.270389,231.330237
130.540847,15.331440,231.317072
130.639917,15.413045,231.294733
130.640498,15.413104,231.294750
130.641081,15.413163,231.294766
130.799254,15.393210,231.325555
130.878710,15.416104,231.340663
130.863299,15.406999,231.315948
130.798828,15.367145,231.403593
131.338364,15.527798,231.474828
131.339020,15.527852,231.474855
131.339675,15.527907,231.474882
131.410999,15.586714,231.488387
131.411666,15.586783,231.488411
131.430853,15.593654,231.502891
131.499345,15.598445,231.455508
131.537522,15.590367,231.455595
131.538222,15.590436,231.455621
131.587953,15.573268,231.400481
131.748256,15.637849,231.411527
131.866717,15.654110,231.434112
132.043625,15.683779,231.441943
132.079749,15.676649,231.452835
132.211034,15.699318,231.489890
132.317045,15.688614,231.484320
132.327103,15.734194,231.422024
132.439905,15.739400,231.329438
132.617758,15.755834,231.336820
132.692650,15.743457,231.304390
132.740553,15.734682,231.300888
132.801045,15.797175,231.306903
132.824365,15.825560,231.319064
132.900265,15.814618,231.316565
132.942737,15.817085,231.286018
133.006091,15.834128,231.301321
133.085991,15.886340,231.316928
133.125119,15.909156,231.317919
133.459270,16.200161,231.431550
134.336287,16.720382,231.739308
134.397361,16.731298,231.759360
134.413317,16.727213,231.765407
134.431257,16.723262,231.771269
134.538270,16.771544,231.760386
134.453000,16.830578,231.799342
134.544112,16.810559,231.876210
134.580924,16.803566,231.875926
134.654054,16.789669,231.785161
134.657047,16.788386,231.787326
134.783605,16.792991,231.719501
134.871052,16.793014,231.740311
134.985532,16.807272,231.746031
135.024148,16.809514,231.749252
135.091150,16.816007,231.749599
135.139303,16.822055,231.732321
135.241619,16.871035,231.737230
135.323504,16.889607,231.746570
135.376325,16.921592,231.740352
135.458649,16.961072,231.774504
135.487831,16.969678,231.783412
135.562130,16.974250,231.773414
135.646539,16.973168,231.733658
135.714500,16.991882,231.742364
135.812242,17.000671,231.698018
136.192770,17.202402,231.449297
136.160841,17.197268,231.363627
136.095778,17.187532,231.352112
136.035582,17.164203,231.331413
135.899035,17.140809,231.346032
135.848365,17.141894,231.336098
135.795235,17.136931,231.324416
135.718031,17.126915,231.318338
135.562199,17.056364,231.189763
135.474768,17.035784,231.173846
135.376631,16.991762,231.157731
135.231177,17.003072,231.109003
135.160296,16.989246,231.100374
135.102799,16.990246,231.110380
135.013296,16.972111,231.092772
134.919214,16.974425,231.081955
134.854722,16.954195,231.076889
134.836534,16.958842,231.084945
134.777633,16.955364,231.084758
134.768047,16.958586,231.079744
134.663757,16.937735,231.077343
134.623297,16.931028,231.067682
134.531870,16.884050,231.064838
134.513823,16.888079,231.058777
134.497761,16.892243,231.052524
134.384715,16.892670,231.026324
134.250495,16.906523,231.002538
134.182771,16.915644,231.012442
134.123442,16.924501,231.025216
134.082967,16.896045,231.010369
133.983124,16.846665,230.975775
133.943523,16.823687,230.974695
133.884483,16.845963,230.960454
133.740935,16.857646,230.987071
133.695904,16.832726,230.914539
133.687428,16.812301,230.924306
133.520488,16.781694,230.901226
133.343479,16.778133,230.808504
133.184068,16.767623,230.821685
133.133737,16.753009,230.841926
133.080580,16.760085,230.831536
132.951573,16.746575,230.799466
132.846397,16.772853,230.775833
132.732516,16.773632,230.719081
132.554040,16.734762,230.655134
132.494048,16.742944,230.672528
132.493289,16.742871,230.672620
132.333966,16.679904,230.660932
132.213509,16.709395,230.671850
132.212810,16.709331,230.671938
132.175769,16.721955,230.653729
132.107664,16.731075,230.688258
132.062812,16.732594,230.717267
132.054928,16.719559,230.736923
131.983635,16.667017,230.712604
131.835105,16.677061,230.683622
131.801893,16.686989,230.663914
131.718964,16.701898,230.699264
131.634262,16.684660,230.694429
131.473580,16.723680,230.662524
131.472999,16.723623,230.662534
131.149604,16.671361,230.786309
131.149020,16.671304,230.786320
131.060898,16.676939,230.769355
130.819092,16.582183,230.783684
130.776078,16.534504,230.809639
130.597992,16.558109,230.808520
130.597471,16.558080,230.808527
130.436574,16.546919,230.804120
130.220712,16.528241,230.832995
130.220889,16.522074,230.796367
130.220397,16.522041,230.796363
130.217666,16.516371,230.762730
130.179741,16.469405,230.743973
129.864782,16.416541,230.611530
129.864290,16.416510,230.611510
129.582006,16.341176,230.746923
129.581538,16.341146,230.746887
129.453229,16.359405,230.765538
129.344434,16.373482,230.773294
129.201193,16.350900,230.738749
129.089445,16.365914,230.717911
128.646498,16.328017,230.420915
128.646076,16.327975,230.420843
128.504084,16.309393,230.363326
128.501304,16.310337,230.344366
128.344266,16.341079,230.400660
128.312056,16.355962,230.410285
127.888536,16.266982,230.261740
127.518047,16.228598,230.023550
127.517657,16.228479,230.023392
127.366787,16.162114,230.096096
127.126316,16.115268,230.057359
127.008244,16.131650,230.076303
126.875113,16.148874,230.144747
126.823234,16.130168,230.119116
126.783939,16.111046,230.034912
126.783899,16.109900,230.028481
126.783527,16.109775,230.028231
126.552338,16.144557,229.974744
126.271273,16.040279,229.975396
126.271004,16.039481,229.971263
125.982421,15.897669,229.913222
125.703057,15.724533,229.902231
125.235135,15.551534,230.152889
124.767231,15.517738,230.132133
124.305858,15.484738,230.237691
123.993396,15.433646,230.366288
123.937547,15.417284,230.380362
123.781244,15.400621,230.371835
123.712921,15.400213,230.442051
123.711946,15.401390,230.449954
123.712277,15.385893,230.450446
123.549073,15.405021,230.501698
123.462005,15.398432,230.576072
123.459957,15.424321,230.533461
123.256922,15.437390,230.572855
122.768323,15.382031,230.636989
122.620805,15.276647,230.606084
122.582214,15.320518,230.620104
122.581856,15.320409,230.619849
122.406189,15.340826,230.588321
122.405562,15.343922,230.606189
122.405278,15.343893,230.606259
122.404993,15.343865,230.606328
122.404709,15.343836,230.606398
122.221449,15.365162,230.573460
122.101490,15.326640,230.676252
121.952177,15.348196,230.645204
121.951893,15.347142,230.646873
121.951619,15.347127,230.646946
121.887083,15.293921,230.638810
121.373984,15.360735,230.536075
120.948045,15.213750,230.570559
120.735253,15.054184,230.500753
120.635861,15.009584,230.575781
120.322986,15.098341,230.623904
120.308234,15.134918,230.608133
120.019934,15.130062,230.597008
119.864271,15.178415,230.526662
119.817182,15.201848,230.581734
119.630026,15.152363,230.687753
119.276432,15.143953,230.283668
119.276209,15.143921,230.283678
118.814912,15.149713,230.347693
118.599473,14.970167,230.309541
118.558222,14.935905,230.366705
118.558002,14.935873,230.366723
118.337556,14.960181,230.393429
118.327982,14.969892,230.411154
118.103909,14.849409,230.405545
118.103700,14.849378,230.405560
117.839485,14.800121,230.525125
117.816920,14.824264,230.558228
117.587453,14.631127,230.569630
117.587284,14.630931,230.569744
117.294440,14.580818,230.695211
117.294220,14.580845,230.695195
117.057020,14.606352,230.710579
116.953466,14.633736,230.664789
116.765408,14.577070,230.623073
116.765211,14.577046,230.623089
116.670486,14.588274,230.544354
116.416587,14.566389,230.583402
116.416393,14.566362,230.583426
116.416069,14.566869,230.587126
116.415874,14.566843,230.587159
116.340777,14.597801,230.601753
116.065139,14.580028,230.601564
116.064949,14.580002,230.601603
115.763953,14.535123,230.793701
115.707529,14.500255,230.749254
114.991163,14.289874,230.531302
114.885886,14.299268,230.634515
114.539431,14.205682,230.790976
114.539563,14.204314,230.792979
113.752927,14.149907,230.942755
113.752926,14.149417,230.943550
113.464461,14.018194,231.022428
113.100211,13.932830,231.206758
113.099949,13.933266,231.205990
113.099533,13.934331,231.204146
113.099170,13.934776,231.203362
113.080834,13.927310,231.172524
112.797277,13.956580,231.123278
112.797079,13.956640,231.123196
112.639156,13.985090,231.075289
112.445832,14.015815,231.139899
112.155031,13.984517,231.125688
112.153859,13.983777,231.107532
111.868618,13.933971,231.016195
111.761534,13.931657,231.047080
111.489695,13.909833,231.151435
111.394009,13.935141,231.176450
111.393225,13.934498,231.172837
111.316913,13.899002,231.165515
111.270906,13.917775,231.261362
111.270753,13.917752,231.261334
111.057053,13.869173,230.913089
110.948779,13.779444,230.800301
110.905132,13.760877,230.719243
110.904978,13.760858,230.719210
110.668135,13.874065,230.374961
110.667393,13.872606,230.368999
110.667225,13.872607,230.368904
110.667069,13.872580,230.368839
110.404943,13.606453,230.407740
110.404790,13.606431,230.407676
110.404636,13.606408,230.407612
110.404483,13.606386,230.407548
