8000
3
57.333109,144.998889,244.759949
57.295226,145.059884,244.745738
57.260727,145.138138,244.734768
57.251545,145.182616,244.719961
57.229697,145.403760,244.726218
57.117442,145.498426,244.745302
56.874429,145.301827,244.592208
56.780875,145.333826,244.552821
56.721642,145.343321,244.564318
56.669709,145.344923,244.566541
56.428877,145.345346,244.359046
56.379422,145.366291,244.354031
56.322084,145.372014,244.347879
56.244963,145.372666,244.343737
56.197227,145.372919,244.340792
56.133587,145.493436,244.355696
55.875869,145.268674,244.391674
55.654401,145.089385,244.413760
55.641529,145.050119,244.420263
55.418570,144.847517,244.468911
55.372857,144.770175,244.478512
55.367684,144.699666,244.481448
55.331033,144.657748,244.418312
55.386026,144.573670,244.375616
55.379516,144.535093,244.371419
55.380143,144.393147,244.366933
55.396713,144.246427,244.340897
55.410626,144.166225,244.332651
55.385356,144.111965,244.334429
55.324222,144.021449,244.343130
55.236192,143.996771,244.344988
55.212523,143.923270,244.335065
55.048150,143.464734,244.360898
54.978195,143.382866,244.364733
55.014305,143.292371,244.355577
54.999044,143.226599,244.348031
54.974880,143.102917,244.350981
54.987009,143.046147,244.356132
55.015476,143.021115,244.372120
55.046873,142.959879,244.361191
55.137849,142.997548,244.252650
55.180853,142.870913,244.043067
55.116810,142.837800,244.025105
54.819582,142.519576,244.052767
54.763770,142.068733,244.086184
54.806494,141.987588,244.078586
54.797919,141.924091,244.093093
54.827201,141.865282,244.091281
54.830374,141.863790,244.095593
54.820447,141.384406,244.124681
54.829018,141.290185,244.140554
54.908014,141.129465,244.151602
54.776052,141.046617,244.105322
54.650406,140.952277,244.100212
54.672218,140.909089,244.117278
54.643105,140.838382,244.097620
54.477376,140.504473,244.150702
54.504240,140.471985,244.159597
54.504469,140.471296,244.159594
54.524547,140.433145,244.169567
54.526308,140.404044,244.162383
54.527424,140.402782,244.162482
54.527459,140.402137,244.162551
54.528532,140.402613,244.162527
54.535108,139.648244,244.265910
54.541573,139.645446,244.291729
54.467408,139.638839,244.182998
54.781186,139.260661,244.206955
54.857803,139.124286,244.192303
54.936272,139.073004,244.204729
55.398156,138.702029,244.241393
55.478873,138.559498,244.226138
55.294524,138.226461,244.241515
55.305990,138.223398,244.239389
55.368802,137.863741,244.268283
55.624292,137.411998,244.296840
55.616452,137.393184,244.285136
55.578792,137.284680,244.317384
55.586451,137.284548,244.323523
55.586537,137.284036,244.323562
55.542394,137.175488,244.314061
55.542486,137.174983,244.314093
55.523072,137.036015,244.286398
55.523162,137.035526,244.286441
55.355761,136.668286,244.305742
55.452846,136.511514,244.304105
55.284088,136.207960,244.371476
55.284165,136.207516,244.371515
55.284241,136.207072,244.371554
55.174322,136.116019,244.350314
55.170008,135.862570,244.419767
55.049196,135.702447,244.390938
55.021692,135.648940,244.321536
54.770901,135.689838,244.295063
54.844387,135.510694,244.328446
55.024452,135.107406,244.311390
54.931530,135.101179,244.299612
54.931632,135.100779,244.299648
55.031718,134.947490,244.328298
55.426805,134.813884,244.393921
55.505186,134.731803,244.379144
55.522341,134.547038,244.333593
55.582100,134.420931,244.369447
55.564779,134.271332,244.307316
55.564855,134.270974,244.307321
55.564930,134.270616,244.307327
55.565006,134.270258,244.307332
55.331022,134.173115,244.344274
55.280664,134.043356,244.394174
55.755092,133.648680,244.493134
55.755165,133.648329,244.493133
55.755238,133.647979,244.493132
55.635929,133.273877,244.653174
55.509461,133.151999,244.633360
55.509517,133.151659,244.633345
55.851441,132.638964,244.687806
55.851486,132.638659,244.687767
55.964270,131.988999,244.781751
56.007061,131.982172,244.773961
56.043924,131.710612,244.745125
56.024328,131.535650,244.730603
55.934020,131.230011,244.694596
55.935363,131.233350,244.688816
55.935411,131.233053,244.688802
55.879487,131.204520,244.677479
55.923221,131.019592,244.669767
55.890627,130.710363,244.706157
55.907456,130.707608,244.687494
56.076098,130.415517,244.639286
56.076189,130.415239,244.639176
55.965339,130.214201,244.567873
56.052306,130.021069,244.552034
56.089894,129.822050,244.543602
56.055177,129.955204,244.523520
56.252827,129.555160,244.555914
56.240738,129.560023,244.533601
56.231654,129.503448,244.507896
56.231744,129.503248,244.507660
56.231858,129.503018,244.507484
56.220845,129.292693,244.425410
56.314149,129.120477,244.408209
56.356552,129.112436,244.377595
56.357086,129.112190,244.377455
56.357640,129.111943,244.377315
56.358451,129.111656,244.377250
56.126971,128.937284,244.420591
55.916859,128.731866,244.398222
55.916301,128.731654,244.398370
55.876593,128.727570,244.403338
55.876466,128.727344,244.403521
55.876339,128.727118,244.403703
55.873954,128.560546,244.439420
55.746315,128.021807,244.418608
55.714387,128.021627,244.432896
55.485217,127.925330,244.438018
55.351895,127.838551,244.361449
55.495242,127.481725,244.286889
55.529348,127.244672,244.293081
55.529243,127.244457,244.293197
55.685241,126.962935,244.329060
55.663403,126.949840,244.289895
55.090910,126.742164,244.287012
55.073707,126.742738,244.305512
55.155065,126.634843,244.415036
55.154982,126.634636,244.415088
55.143994,126.634449,244.438620
55.049772,126.485346,244.417971
54.812722,126.171706,244.369219
54.812658,126.171508,244.369244
54.812594,126.171309,244.369269
54.722571,125.806407,244.339337
54.722495,125.806206,244.339364
54.802413,125.716852,244.322171
54.575634,125.655686,244.301597
54.583538,125.255045,244.319854
54.572682,125.256479,244.318415
54.349021,124.875079,244.384573
54.113982,124.543156,244.428650
53.883321,124.353980,244.470400
53.882006,124.353915,244.468754
53.872753,124.355362,244.469410
53.903644,124.039440,244.510778
53.802531,123.759966,244.532291
53.832913,123.703284,244.515011
53.989589,123.133039,244.498002
53.984542,123.133155,244.498581
54.021797,123.021657,244.611871
54.021493,123.021451,244.611851
53.834675,122.940676,244.588947
53.834298,122.940469,244.588950
53.706409,122.878518,244.611405
53.602566,122.349085,244.627230
53.586828,122.343351,244.607918
53.590190,122.343226,244.608069
53.592983,122.342884,244.607764
53.718459,122.221485,244.585776
54.395803,121.259811,244.524958
54.810301,120.869712,244.566105
54.810700,120.869542,244.566112
54.763550,120.852519,244.498941
54.852562,120.801675,244.467201
54.830469,120.484959,244.446795
54.837129,120.485180,244.445518
54.712987,119.626882,244.550460
54.720808,119.627987,244.548979
54.587405,119.523233,244.573912
54.600071,119.162866,244.590745
54.867408,118.966535,244.631408
54.874903,118.966398,244.630312
54.896604,118.964581,244.626193
54.883122,118.630246,244.598640
54.656265,118.285816,244.638463
54.790757,117.953970,244.677589
54.958032,117.736832,244.558286
55.079890,117.666555,244.293340
55.082642,117.557943,244.277312
55.077441,117.555287,244.260472
55.137992,116.722730,244.422368
55.136345,116.722305,244.422613
