3000
3
225.611993,5.039400,31.027380
225.712197,5.032746,30.971384
225.810486,5.027408,30.964895
225.920685,5.038375,30.810365
225.456846,5.015810,30.802327
225.414764,5.016563,30.935415
225.506340,5.127176,31.469309
225.467994,5.137361,31.589440
225.212143,5.220752,31.953157
225.282106,5.358251,32.196526
225.240730,5.425071,32.345476
225.266479,5.590010,32.381833
225.248997,5.633337,32.515097
224.598050,5.707128,32.408622
224.504004,5.708399,32.442513
223.497503,5.664191,32.308881
223.419122,5.666970,32.302256
223.297672,5.707344,32.304046
223.171205,5.783854,32.373398
223.182481,5.920915,32.254059
223.183159,6.030928,32.182345
222.986922,6.067682,32.254212
222.928775,6.049080,32.166869
222.860216,6.136824,32.110079
222.875769,6.209171,32.012326
222.364261,6.195963,31.947893
222.289918,6.253356,31.927241
221.936232,6.231925,31.822765
221.357450,6.232235,31.638908
220.983629,6.202505,31.676434
220.813593,6.211122,31.754411
220.758722,6.263288,31.807954
220.713211,6.251560,31.759010
220.477533,6.276269,32.041400
220.128048,6.362781,32.117345
219.803925,6.417070,32.575225
219.750015,6.535730,32.499333
219.541065,6.575411,32.484992
219.586806,6.735620,32.255094
219.361789,6.776515,32.244540
219.342198,6.832772,32.210942
219.295760,6.839473,32.243839
218.831336,6.842328,32.382642
218.645702,6.790366,32.179454
218.409535,6.766179,32.066798
218.290249,6.827067,32.086048
218.251387,6.835199,31.994026
218.197265,6.844508,32.039757
217.825447,6.848446,32.331510
217.614240,6.874553,32.158480
217.474434,6.852090,32.237731
217.350446,6.868001,32.308033
217.289789,6.880069,32.340413
217.209258,6.891309,32.431910
216.991729,6.883766,32.503626
216.867359,7.019540,32.590020
216.832466,7.162864,32.597953
216.527982,7.182260,32.525411
215.788375,7.128155,32.318767
215.614149,7.138677,32.303870
215.209739,7.040114,32.382794
215.135852,6.999641,32.504024
215.066451,6.975309,32.368382
215.087621,7.031484,32.376253
215.009096,7.009291,32.589092
214.320735,7.102923,32.308926
214.264745,7.046627,32.352610
214.102356,7.072812,32.320379
213.928674,7.102888,32.456134
213.352419,7.061327,32.660880
213.177209,7.080110,32.683092
212.950134,7.104157,32.966714
213.012531,7.207395,33.102868
213.011477,7.207919,33.098522
212.727071,7.257373,33.015005
212.463025,7.428102,32.772977
212.414873,7.635212,32.455450
211.783959,7.618336,32.773384
211.582258,7.655714,32.684450
211.581428,7.655826,32.684507
211.447852,7.704987,32.668381
211.051914,7.925127,32.956013
210.817360,7.952634,32.870261
210.702436,7.855395,32.954363
210.310278,7.932803,33.136074
209.861160,7.957565,33.013500
209.613272,7.904145,32.844119
209.449493,7.960404,32.993561
209.323944,7.982948,33.062019
209.217621,8.005609,33.034026
208.912490,8.206526,33.149974
208.881171,8.374776,33.171092
208.747457,8.405221,33.263326
208.482654,8.361717,33.452138
208.337839,8.375565,33.226399
208.010706,8.456907,33.076525
207.507195,8.687166,33.176083
207.401615,9.145508,32.877089
207.127991,9.108401,32.941512
207.002108,9.200534,33.114509
207.209980,9.367036,33.119407
207.035015,9.424561,33.009297
206.524862,9.700505,33.087090
206.239907,9.759724,32.613888
205.931035,9.859540,32.800569
205.946248,9.922958,32.789071
205.082728,10.024829,32.574003
204.762802,10.002815,32.638177
204.827333,10.164752,32.781133
204.330040,10.181241,32.845621
203.845237,10.280097,32.649177
203.308497,10.262308,32.542106
203.307826,10.262387,32.542111
203.137303,10.299683,32.646676
202.493625,10.609904,32.426411
202.319311,10.649218,32.447686
201.791212,10.768359,32.675410
201.547543,10.804566,32.433868
201.546939,10.804628,32.433884
201.277598,10.815119,32.274554
201.115517,11.131147,32.201830
200.932750,11.162128,31.769650
200.932083,11.162085,31.769418
200.931416,11.162041,31.769185
200.930749,11.161997,31.768950
200.950881,11.228651,31.805926
200.760305,11.272310,31.756991
200.485362,11.338029,31.628283
200.035323,11.392357,31.593165
199.828236,11.621616,31.596721
199.623244,11.597597,31.554862
199.345995,11.707369,31.817901
198.543087,11.992544,32.166019
198.129548,12.095063,32.460173
198.129999,12.097850,32.466267
197.821688,12.127809,32.531740
197.441481,12.148745,32.612630
196.996399,12.184636,32.599800
196.575256,12.215451,32.661391
196.393248,12.362646,32.662063
196.392273,12.391827,32.668455
196.152385,12.839226,32.630286
