3000
3
229.773099,6.277814,35.828640
229.967328,6.338647,36.066583
229.969234,6.338444,36.070530
229.983742,6.333750,36.122717
229.999884,6.335201,36.192099
230.067190,6.324158,36.205214
230.193054,6.295200,36.150442
230.207519,6.295896,36.202279
230.446430,6.434997,36.682959
230.520261,6.595870,36.537382
230.634404,6.628394,36.453334
230.624899,6.631494,36.376529
230.849688,6.927541,36.038378
230.959200,6.891841,35.805485
231.034869,6.872216,35.638166
231.074803,6.869929,35.575699
231.154688,6.837736,35.371544
231.265692,6.806893,35.156422
231.334434,6.778456,34.889463
231.360920,6.770878,34.853614
231.369185,6.760278,34.759147
231.353846,6.759067,34.548731
231.352982,6.799186,34.258441
231.321936,6.797446,34.214670
231.433351,6.950008,33.950302
231.433558,6.995725,33.859872
231.489769,7.043560,33.701790
231.631841,7.129401,33.533704
231.629625,7.157281,33.342656
231.464112,7.167100,33.345377
231.421837,7.144596,33.299840
231.451333,7.112109,33.152578
231.549774,7.099437,32.918425
231.575876,7.091746,32.879985
231.716280,7.207973,32.840177
231.881891,7.225906,32.615678
231.994440,7.358858,32.554300
232.038374,7.307835,32.313244
232.076659,7.348639,32.157984
232.075652,7.388331,31.857103
232.104390,7.381369,31.786765
232.191923,7.535631,31.604754
232.241375,7.535112,31.408568
232.219983,7.554999,31.196765
232.267968,7.583255,31.127966
232.406000,7.658779,30.899010
232.381393,7.676312,30.550331
232.409930,7.690789,30.367507
232.191990,7.636902,29.944517
232.251912,7.700919,29.698118
232.154049,7.720890,29.771411
231.678881,7.694200,29.728066
231.613452,7.709303,29.802903
231.542877,7.718935,29.859036
231.454430,7.738251,29.870080
231.306391,7.765692,29.783789
231.252597,7.769875,29.830639
230.996926,7.780178,29.680920
230.760408,7.758922,29.873501
230.708315,7.758310,29.923687
230.635169,7.749010,30.017214
230.462433,7.739162,29.861060
230.336134,7.746858,29.978199
230.372738,7.917566,29.952844
230.229338,7.960369,30.113857
230.165048,7.977017,30.196810
230.031593,7.934112,30.195006
229.936272,8.011696,30.314120
229.819943,8.036009,30.305182
229.502653,8.181185,30.442204
229.198578,8.156451,30.581867
229.126225,8.190602,30.714798
228.910904,8.278989,30.735999
228.463583,8.244706,30.774852
228.441267,8.246720,30.799810
227.773554,8.205441,30.276100
227.650436,8.239375,30.045775
227.531397,8.251096,30.141969
227.428160,8.249807,30.176247
227.245220,8.265737,29.982541
227.176464,8.314920,29.994629
227.059781,8.348242,30.119795
226.618573,8.532796,30.157393
226.470340,8.647225,30.131966
226.293028,8.708339,30.245144
226.190604,8.739516,30.352999
225.640193,8.935459,30.633938
225.449236,8.925047,30.427291
225.153934,8.871990,30.330500
225.035487,8.906221,30.450277
225.034451,8.906243,30.450553
224.825374,8.963690,30.389854
224.469330,9.196550,30.296810
224.327653,9.229752,30.423468
224.188142,9.258221,30.455531
223.794875,9.628718,30.369668
223.205441,9.710800,30.602706
222.762692,10.132627,30.132650
222.619207,10.176157,29.815255
222.475158,10.174368,29.938850
222.112410,10.188178,30.304868
222.052921,10.207090,30.362440
221.807648,10.288731,30.310746
221.807504,10.292104,30.314962
221.315712,10.574841,30.262358
220.481525,10.704709,30.225520
220.507940,10.817916,30.296547
220.205721,10.992419,30.513819
219.712422,10.946521,31.073554
219.563803,11.020914,30.808891
219.367830,11.142952,30.803569
219.237047,11.163305,30.887235
219.174987,11.249715,30.994214
218.814294,11.354306,30.778343
218.538486,11.396571,31.331097
218.286777,11.411741,31.477019
218.181858,11.444782,31.545987
217.594083,11.461606,30.968215
217.393004,11.585654,31.188783
217.175246,11.653763,30.994835
216.956853,11.911086,30.965423
216.713780,11.988941,30.997554
216.744712,12.097021,31.197453
216.626530,12.129356,31.294161
216.249964,12.295614,31.112460
216.117651,12.339114,31.085972
215.921522,12.376209,31.111047
215.395252,12.456165,31.234337
215.287805,12.362076,31.320458
